ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300502.SZ,20260130,20251231,预增,231.24,248.86,940000.0,990000.0,283781.36,20260130,预计:净利润940000-990000,"1、报告期内公司受益于算力投资持续增长，高速率产品需求快速提升，公司预计销售收入和净利润较上年同期大幅增加。2、预计本报告期非经常性损益对公司净利润的影响约为3,300万元。",1
300502.SZ,20260130,20251231,预增,231.24,248.86,940000.0,990000.0,283781.36,20260130,预计:净利润940000-990000,"1、报告期内公司受益于算力投资持续增长，高速率产品需求快速提升，公司预计销售收入和净利润较上年同期大幅增加。2、预计本报告期非经常性损益对公司净利润的影响约为3,300万元。",0
300502.SZ,20250715,20250630,预增,327.68,385.47,370000.0,420000.0,86514.21,20250715,预计:净利润370000-420000,1、报告期内公司受益于人工智能相关算力投资持续增长，产品结构优化，高速率产品需求持续增加，公司预计销售收入和净利润较上年同期大幅增加。2、预计本报告期非经常性损益对公司净利润的影响约为900万元。,0
300502.SZ,20250120,20241231,预增,306.76,343.08,280000.0,305000.0,68836.11,20250120,预计:净利润280000-305000,1、报告期内公司受益于算力投资持续增长，高速率产品需求快速提升，公司预计销售收入和净利润较上年同期大幅增加，同时本期利息收入和汇兑收益对公司利润水平产生正向影响。2、预计本报告期非经常性损益对公司净利润的影响约为900万元。,0
300502.SZ,20240715,20240630,预增,180.89,229.44,81000.0,95000.0,28836.49,20240715,预计:净利润81000-95000,1、报告期内公司受益于行业景气度持续提升，高速率产品需求快速增长，公司预计销售收入和净利润较上年同期大幅增加。2、预计本报告期非经常性损益对公司净利润的影响约为40万元。,1
300502.SZ,20240715,20240630,预增,180.89,229.44,81000.0,95000.0,28836.49,20240715,预计:净利润81000-95000,1、报告期内公司受益于行业景气度持续提升，高速率产品需求快速增长，公司预计销售收入和净利润较上年同期大幅增加。2、预计本报告期非经常性损益对公司净利润的影响约为40万元。,0
300502.SZ,20230130,20221231,预增,34.46,54.1,89000.0,102000.0,66192.61,20230130,预计:净利润89000-102000,"1、报告期内公司受益于国内外数据中心市场需求持续稳定增长，公司预计销售收入和净利润较上年同期增加。此外，本期汇率波动对公司利润水平产生一定正向影响。2、预计本报告期非经常性损益对公司净利润的影响约为11,400万元。",1
300502.SZ,20220808,20220630,预增,39.94,52.32,45200.0,49200.0,32300.52,20220713,预计:净利润45200-49200,"《企业会计准则案例讲解》第二十章企业合并中解释，分步实现的企业合并：“在合并财务报表中，购买方对于购买日之前持有的被购买方的股权，应当按照该股权在购买日的公允价值进行重新计量，并按照以下原则处理：购买方对于购买日之前持有的被购买方的股权，按照该股权在购买日的公允价值进行重新计量，公允价值与其账面价值之间的差额计入当期投资收益。”公司于2022年7月13日披露《2022年半年度业绩预告》时，财务部门未对香港新易盛购买日持有Alpine38.65%的股权在购买日按公允价值重新计量，公允价值与账面价值之间的差额未计入当期投资收益。经与负责Alpine截止2022年4月29日财务报表审计的注册会计师沟通，基于谨慎性原则对2022年半年报的非经常性损益进行修正，具体修正如下：预计本报告期非经常性损益对公司净利润的影响约为10,350.00万元，其中，确认香港新易盛原持有Alpine38.65%的股权按2022年4月29日公允价值与原账面价值之间的差额确认投资收益约10,200万元。",1
300502.SZ,20220808,20220630,预增,39.94,52.32,45200.0,49200.0,32300.52,20220713,预计净利润45200-49200万,"《企业会计准则案例讲解》第二十章企业合并中解释，分步实现的企业合并：“在合并财务报表中，购买方对于购买日之前持有的被购买方的股权，应当按照该股权在购买日的公允价值进行重新计量，并按照以下原则处理：购买方对于购买日之前持有的被购买方的股权，按照该股权在购买日的公允价值进行重新计量，公允价值与其账面价值之间的差额计入当期投资收益。”公司于2022年7月13日披露《2022年半年度业绩预告》时，财务部门未对香港新易盛购买日持有Alpine38.65%的股权在购买日按公允价值重新计量，公允价值与账面价值之间的差额未计入当期投资收益。经与负责Alpine截止2022年4月29日财务报表审计的注册会计师沟通，基于谨慎性原则对2022年半年报的非经常性损益进行修正，具体修正如下：预计本报告期非经常性损益对公司净利润的影响约为10,350.00万元，其中，确认香港新易盛原持有Alpine38.65%的股权按2022年4月29日公允价值与原账面价值之间的差额确认投资收益约10,200万元。",0
300502.SZ,20220713,20220630,略增,8.36,20.74,35000.0,39000.0,32300.52,20220713,预计:净利润35000-39000,"1、报告期内公司受益于国内外数据中心市场需求持续稳定增长,公司预计销售收入和净利润较上年同期增加。此外,本报告期汇率波动对公司利润产生—定止向影响2、预计本报告期非经常性损益对公司净利润的影响约为150万元。",1
300502.SZ,20220713,20220630,略增,8.36,20.74,35000.0,39000.0,32300.52,20220713,预计净利润35000-39000万,"1、报告期内公司受益于国内外数据中心市场需求持续稳定增长,公司预计销售收入和净利润较上年同期增加。此外,本报告期汇率波动对公司利润产生—定止向影响2、预计本报告期非经常性损益对公司净利润的影响约为150万元。",0
300502.SZ,20220124,20211231,略增,30.15,38.28,64000.0,68000.0,49175.84,20220124,预计:净利润64000-68000,1、报告期内公司受益于国内外数据中心市场需求持续增长以及与电信市场客户的持续稳定合作，公司预计销售收入和净利润较上年同期增加。2、预计本报告期非经常性损益对公司净利润的影响约为6200万元。,1
300502.SZ,20220124,20211231,略增,30.15,38.28,64000.0,68000.0,49175.84,20220124,预计净利润64000-68000万,1、报告期内公司受益于国内外数据中心市场需求持续增长以及与电信市场客户的持续稳定合作，公司预计销售收入和净利润较上年同期增加。2、预计本报告期非经常性损益对公司净利润的影响约为6200万元。,0
300502.SZ,20210708,20210630,预增,62.12,77.81,31000.0,34000.0,19121.69,20210708,预计:净利润31000-34000,"1,报告期内公司受益于数据中心运营商持续性资本开支,同时不断增强与国内外电信市场客户的合作,预计销售收入和净利润较上年同期大幅增加.2,预计本报告期非经常性损益对公司净利润的影响约为2100万元.",1
300502.SZ,20210708,20210630,预增,62.12,77.81,31000.0,34000.0,19121.69,20210708,预计净利润31000-34000万,"1,报告期内公司受益于数据中心运营商持续性资本开支,同时不断增强与国内外电信市场客户的合作,预计销售收入和净利润较上年同期大幅增加.2,预计本报告期非经常性损益对公司净利润的影响约为2100万元.",0
300502.SZ,20210401,20210331,预增,77.88,122.36,10000.0,12500.0,5621.62,20210401,预计:净利润10000-12500,"1,报告期内公司受益于数据中心运营商持续性资本开支,同时不断增强与国内外电信市场客户的合作,预计销售收入和净利润较上年同期大幅增加.2,预计本报告期非经常性损益对公司净利润的影响约为400万元.",1
300502.SZ,20210401,20210331,预增,77.88,122.36,10000.0,12500.0,5621.62,20210401,预计净利润10000-12500万,"1,报告期内公司受益于数据中心运营商持续性资本开支,同时不断增强与国内外电信市场客户的合作,预计销售收入和净利润较上年同期大幅增加.2,预计本报告期非经常性损益对公司净利润的影响约为400万元.",0
300502.SZ,20210127,20201231,预增,120.81,148.99,47000.0,53000.0,21285.66,20210127,预计净利润47000-53000万,"1,报告期内公司受益于5G通信网络基础建设的加速及数据中心运营商投资扩容,公司高速率光模块产品出货量持续增长;同时,公司积极与全球主流的设备制造商及互联网厂商建立良好合作关系,多款产品通过客户认证并实现批量出货,产品及客户结构进一步优化,预计销售收入和净利润较上年同期大幅增加.2,预计本报告期非经常性损益对公司净利润的影响约为3300万元.",0
300502.SZ,20200711,20200630,预增,123.15,147.95,18000.0,20000.0,8066.3,20200711,预计净利润18000-20000万,"1,报告期公司积极抓住良好的行业发展契机,不断加强各应用领域的市场开拓.受益于数据中心市场的高速发展及5G网络建设的加速,公司400G产品及5G相关产品出货量持续增长,产品和客户结构进一步优化,预计销售额及净利润较上年同期大幅增加.2,预计2020年1-6月非经常性损益对公司净利润的影响约为252万元.",0
300502.SZ,20200410,20200331,预增,57.35,82.04,5100.0,5900.0,3241.13,20200410,预计净利润5100-5900万,"1,报告期公司有序推进各项工作,经营情况良好,产品和客户结构进一步优化,预计净利润较上年同期大幅增加.2,预计2020年1-3月非经常性损益对公司净利润的影响约为100万元.",0
300502.SZ,20200118,20191231,预增,550.33,578.61,20700.0,21600.0,3183.0,20200118,预计净利润20700-21600万,1、报告期公司有序推进各项工作，经营情况良好，产品结构进一步优化，中高速率光模块营业收入及毛利率较上年同期显著增长，预计净利润较上年同期大幅增加。2、预计本报告期非经常性损益对公司净利润的影响约为850万元。,0
