ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002932.SZ,20220715,20220630,预增,314.11,374.5,240000.0,275000.0,57956.0,20220715,预计净利润240000-275000万,2022年以来，国内外多地奥密克戎疫情爆发，国务院应对新冠疫情联防联控机制综合组决定在核酸检测基础上增加抗原检测作为补充，且全国各大城市大部分实行常态化核酸检测政策以控制疫情传播，国内外对新冠检测产品需求大幅增加。公司凭借灵敏度高、操作便捷的产品和优质的客户服务，新冠核酸检测试剂市占率持续走高，新冠抗原检测试剂在上海、吉林等疫情爆发地区成为重要抗疫物资，海外抗原检测试剂出口也取得同比大幅增长。,0
002932.SZ,20220414,20220331,预增,295.61,324.91,135000.0,145000.0,34124.54,20220414,预计:净利润135000-145000,1、2022年1月以来，国内多地奥密克戎疫情爆发，国内新增病例创新高，各地为防控疫情加大了新冠核酸检测频率，增加了对新冠核酸检测试剂的需求，公司凭借灵敏度高、操作便捷的产品和优质的客户服务，新冠核酸检测试剂市占率持续走高，新冠核酸检测试剂及服务等相关收入大幅增长。2、2022年3月国务院应对新冠疫情联防联控机制综合组决定在核酸检测基础上，增加抗原检测作为补充。公司2022年3月15日国内新获批新冠抗原检测试剂盒并陆续在全国多个省份中标，上海、吉林、山东等多地疫情反复新增了对公司新冠抗原检测试剂盒的需求，并带来相关产品经营业绩的增加。3、2022年1月以来海外奥密克戎新冠疫情不断反复，市场对新冠抗原检测试剂盒需求增加，公司新冠抗原检测试剂盒出口订单同比大幅增长。,1
002932.SZ,20220414,20220331,预增,295.61,324.91,135000.0,145000.0,34124.54,20220414,预计净利润135000-145000万,1、2022年1月以来，国内多地奥密克戎疫情爆发，国内新增病例创新高，各地为防控疫情加大了新冠核酸检测频率，增加了对新冠核酸检测试剂的需求，公司凭借灵敏度高、操作便捷的产品和优质的客户服务，新冠核酸检测试剂市占率持续走高，新冠核酸检测试剂及服务等相关收入大幅增长。2、2022年3月国务院应对新冠疫情联防联控机制综合组决定在核酸检测基础上，增加抗原检测作为补充。公司2022年3月15日国内新获批新冠抗原检测试剂盒并陆续在全国多个省份中标，上海、吉林、山东等多地疫情反复新增了对公司新冠抗原检测试剂盒的需求，并带来相关产品经营业绩的增加。3、2022年1月以来海外奥密克戎新冠疫情不断反复，市场对新冠抗原检测试剂盒需求增加，公司新冠抗原检测试剂盒出口订单同比大幅增长。,0
002932.SZ,20220105,20211231,预增,177.23,219.88,130000.0,150000.0,46892.78,20220105,预计:净利润130000-150000,"1、疫情爆发以来公司新增了1,500多家分子诊断等级医疗机构客户，基于国家疫情防控的要求，公司持续为上述客户提供新冠核酸检测综合解决方案，带来公司新冠核酸检测试剂销售大幅增长。2、报告期内，公司研发的新型冠状病毒抗原检测试剂盒获得了欧盟CE认证，并先后完成德国BfArM、英国MHRA、法国ANSM、意大利MDS、奥地利BASG、波兰MZ、孟加拉国MOHFW、马来西亚MDA、越南MOH等国家注册/备案。受德尔塔和奥密克戎疫情影响，欧洲、东南亚等国家和地区新冠感染病例持续反复并居高不下，导致对新冠抗原检测试剂和核酸检测试剂需求增加，公司海外新冠检测试剂外贸订单及相关收入大幅增长。3、公司深耕三年的急危重症信息化解决方案持续迭代升级，在基层医疗和等级医院中渗透率逐步提高，相关收入稳步增加。",1
002932.SZ,20220105,20211231,预增,177.23,219.88,130000.0,150000.0,46892.78,20220105,预计净利润130000-150000万,"1、疫情爆发以来公司新增了1,500多家分子诊断等级医疗机构客户，基于国家疫情防控的要求，公司持续为上述客户提供新冠核酸检测综合解决方案，带来公司新冠核酸检测试剂销售大幅增长。2、报告期内，公司研发的新型冠状病毒抗原检测试剂盒获得了欧盟CE认证，并先后完成德国BfArM、英国MHRA、法国ANSM、意大利MDS、奥地利BASG、波兰MZ、孟加拉国MOHFW、马来西亚MDA、越南MOH等国家注册/备案。受德尔塔和奥密克戎疫情影响，欧洲、东南亚等国家和地区新冠感染病例持续反复并居高不下，导致对新冠抗原检测试剂和核酸检测试剂需求增加，公司海外新冠检测试剂外贸订单及相关收入大幅增长。3、公司深耕三年的急危重症信息化解决方案持续迭代升级，在基层医疗和等级医院中渗透率逐步提高，相关收入稳步增加。",0
002932.SZ,20211012,20210930,预增,172.3,253.7,97000.0,126000.0,35622.95,20211012,预计:净利润97000-126000,"本期公司业绩较上年同期大幅增长，主要原因如下：1、公司深耕三年的急危重症信息化解决方案持续迭代升级，在基层医疗和等级医院中渗透率逐步提高，相关收入稳步增加。报告期内，急危重症信息化解决方案完成明德专病中心信息管理平台V4.0升级，开发了AiCare重症监护临床信息系统、明医咨询管理平台、明德专病中心信息管理平台等，并取得相关软件著作权17项。2、疫情爆发以来公司新增了1,500多家分子诊断等级医疗机构客户，基于国家疫情防控的要求，公司持续为上述客户提供新冠核酸检测综合解决方案，带来公司新冠核酸检测试剂及分子诊断相关仪器销售大幅增长。3、报告期内，公司产品线日益完善，新获批全自动化学发光免疫分析仪CP800、全自动荧光免疫分析仪AFT3000、干式荧光免疫分析仪QFT9000Pro等检测平台，并新增87项医疗器械注册证。报告期末，公司共持有208项医疗器械注册证。其中，血气诊断仪器PT1000及相关检测试剂、化学发光免疫分析仪CF10及相关检测试剂销售均同比大幅增长。",1
002932.SZ,20211012,20210930,预增,172.3,253.7,97000.0,126000.0,35622.95,20211012,预计净利润97000-126000万,"本期公司业绩较上年同期大幅增长，主要原因如下：1、公司深耕三年的急危重症信息化解决方案持续迭代升级，在基层医疗和等级医院中渗透率逐步提高，相关收入稳步增加。报告期内，急危重症信息化解决方案完成明德专病中心信息管理平台V4.0升级，开发了AiCare重症监护临床信息系统、明医咨询管理平台、明德专病中心信息管理平台等，并取得相关软件著作权17项。2、疫情爆发以来公司新增了1,500多家分子诊断等级医疗机构客户，基于国家疫情防控的要求，公司持续为上述客户提供新冠核酸检测综合解决方案，带来公司新冠核酸检测试剂及分子诊断相关仪器销售大幅增长。3、报告期内，公司产品线日益完善，新获批全自动化学发光免疫分析仪CP800、全自动荧光免疫分析仪AFT3000、干式荧光免疫分析仪QFT9000Pro等检测平台，并新增87项医疗器械注册证。报告期末，公司共持有208项医疗器械注册证。其中，血气诊断仪器PT1000及相关检测试剂、化学发光免疫分析仪CF10及相关检测试剂销售均同比大幅增长。",0
002932.SZ,20210714,20210630,预增,162.78,212.73,52600.0,62600.0,20016.95,20210714,预计:净利润52600-62600,"本期公司业绩较上年同期大幅增长,主要原因如下:1,疫情爆发以来公司新增了1,500多家分子诊断等级医疗机构客户,基于国家疫情防控的要求,公司持续为上述客户提供新冠核酸检测试剂和其它分子诊断产品,带来公司新冠核酸检测试剂及分子诊断相关仪器销售大幅增长;2,报告期内,公司产品线日益完善,化学发光免疫分析仪CF10及相关检测试剂,血气诊断仪器PT1000及相关检测试剂销售均同比大幅增长;3,公司深耕三年的急危重症信息化解决方案持续迭代升级,在基层医疗和等级医院中渗透率逐步提高,相关收入稳步增加.",1
002932.SZ,20210714,20210630,预增,162.78,212.73,52600.0,62600.0,20016.95,20210714,预计净利润52600-62600万,"本期公司业绩较上年同期大幅增长,主要原因如下:1,疫情爆发以来公司新增了1,500多家分子诊断等级医疗机构客户,基于国家疫情防控的要求,公司持续为上述客户提供新冠核酸检测试剂和其它分子诊断产品,带来公司新冠核酸检测试剂及分子诊断相关仪器销售大幅增长;2,报告期内,公司产品线日益完善,化学发光免疫分析仪CF10及相关检测试剂,血气诊断仪器PT1000及相关检测试剂销售均同比大幅增长;3,公司深耕三年的急危重症信息化解决方案持续迭代升级,在基层医疗和等级医院中渗透率逐步提高,相关收入稳步增加.",0
002932.SZ,20210415,20210331,预增,15328.0,18414.0,30000.0,36000.0,194.45,20210415,预计:净利润30000-36000,"本期公司业绩较上年同期增长迅猛,主要原因:1,公司新冠核酸试剂及相关分子诊断产品销售较好;2,公司急危重症信息化产品,POCT试剂产品销售较去年同期增长;3,公司血气产品启动市场销售带来部分收入.",1
002932.SZ,20210415,20210331,预增,15328.0,18414.0,30000.0,36000.0,194.45,20210415,预计净利润30000-36000万,"本期公司业绩较上年同期增长迅猛,主要原因:1,公司新冠核酸试剂及相关分子诊断产品销售较好;2,公司急危重症信息化产品,POCT试剂产品销售较去年同期增长;3,公司血气产品启动市场销售带来部分收入.",0
002932.SZ,20210113,20201231,预增,959.58,1104.07,44000.0,50000.0,4152.58,20210113,预计净利润44000-50000万,"本期业绩预告的归母净利润在扣除2020年度股权激励支付成本2,981.52万元后较2019年同期仍大幅增加,主要原因包括:1,新冠疫情爆发前期,公司依托多年研发积累的分子快速诊断技术基础,快速研发推出的新型冠状病毒核酸检测试剂盒具备预混式操作简单,反应快速以及高灵敏度的优势,3月中旬通过国家药监局应急审批后迅速得到医疗机构用户的认可,并入围多个省市的集中采购和挂网采购,报告期内新增约1500家医疗机构分子用户,极大提升了新冠核酸试剂的品牌效应,报告期内新冠核酸试剂的收入占比约为总营收的60%.同时,PCR实验室建设项目以及其他核酸检测相关产品的销售也大幅增加;2,公司全资子公司武汉明志医学检验实验室有限公司为武汉市定点的核酸检测机构之一,在此次疫情中承担了武汉市疫情检测任务的重要工作,相关的检测服务收入也大幅增加,约为总营收的8%;3,公司免疫层析产品2020年下半年度恢复了正常销售水平,新产品线中全血化学发光产品,血气产品以及急危重症信息化产品均启动了市场销售并取得显著进展.",0
002932.SZ,20200824,20200930,预增,513.33,665.93,28136.0,35136.0,4587.42,20200824,预计净利润28136-35136万,2020年上半年，公司新冠产品销售和检测业务量大增，净利润同比增加389.54%；目前，国外疫情形势仍然严峻，国内疫情也不容忽视，预计三季度新冠产品业务量仍较大；从二季度开始，原有产品销售业务逐渐恢复正常，同时优化产品结构，形成了多产品线检测及医疗服务方案的系统性产品体系，同时公司积极参与各地医院PCR实验室的建设。预计2020年前三季度实现净利润同比增加513.33%-665.93%。,1
002932.SZ,20200710,20200630,预增,347.0,471.0,18000.0,23000.0,4026.0,20200710,预计净利润18000-23000万,1、2020年上半年，新冠疫情爆发，武汉明德生物科技股份有限公司（以下简称“公司”）处于疫情中心的武汉市，疫情期间公司迅速反应，竭尽全力克服负面影响支持研发和生产，及时推出了新型冠状病毒核酸检测试剂盒，在取得相应注册证以后，公司的新型冠状病毒核酸检测试剂盒在全国多个省市和地区中标，取得了良好的销售成绩。同时，公司的新型冠状病毒核酸检测试剂盒和新型冠状病毒抗体检测试剂盒还分别取得了欧洲CE、澳大利亚TGA和巴西ANVISA的认证，公司产品销往国外五十多个国家。此外，疫情检测相关的仪器销售业务也增长明显；2、公司全资子公司武汉明志医学检验实验室有限公司为武汉市定点的核酸检测机构之一，在此次疫情中承担了武汉市疫情检测任务的重要工作，相关的检测服务收入也大幅增加；3、公司积极参与各地PCR实验室的建设项目，尽力为疫情的防控做全方位的服务；4、新冠疫情在二季度逐步缓解，公司原有的非新冠检测产品的销售也逐步恢复正常。同时，公司在产品体系上也进行了优化，形成了多产品线检测及医疗服务方案的系统性产品体系，研发成果也不断推陈出新，产生了新的收入来源。,0
002932.SZ,20200415,20200331,预减,-100.0,-70.0,0.0,483.0,1609.52,20200415,预计净利润0-483万,1、2020年第一季度，受新型冠状病毒肺炎疫情影响，非新型冠状病毒诊断产品订单量同比明显减少，而公司疫情期间研发的新型冠状病毒核酸检测试剂盒3月中旬才获证具备上市资格，在1季度的销售贡献有限，导致公司1季度销售额同比下降显著；2、公司在新型冠状病毒肺炎疫情期间加大了研发投入以及增加了疫情防控支出；3、为支援抗疫工作，公司在3月份捐赠了大量新型冠状病毒相关检测试剂及配套仪器。目前，公司在严格做好疫情防控的同时，积极复工、复产，采取各种措施应对疫情的冲击，2季度新型冠状病毒核酸试剂在国内和海外销售业务以及子公司明志医学检验实验室的新型冠状病毒核酸检测业务将提升公司业绩。,0
