ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600499.SH,20250715,20250630,预增,54.03,73.83,70000.0,79000.0,45445.97,20250715,预计:净利润70000-79000,2025年上半年，受益于建筑陶瓷产品的新增产能释放、价格策略优化以及玻璃业务的拓展，公司海外建材业务营业收入、净利润同比实现较好增长，使得公司整体盈利能力增强。此外，公司非洲肯尼亚伊新亚陶瓷项目、科特迪瓦陶瓷项目已于6月投产，南美秘鲁玻璃项目正在稳步推进建设，预计其将于2026年投产。陶瓷机械业务方面，公司持续强化全球营销网络及本土服务能力建设，于报告期内筹划设立海外子公司、启用土耳其工厂配件耗材车间，因行业需求放缓叠加客户投资计划调整等多重因素影响，该业务整体业绩有所下降。,0
600499.SH,20250118,20241231,预减,-56.98,-47.42,90000.0,110000.0,209200.0,20250118,预计:净利润90000-110000,本期公司业绩变动的主要原因近年来，随着碳酸锂市场的价格波动，以及公司参股公司青海盐湖蓝科锂业股份有限公司（以下简称“蓝科锂业”）碳酸锂产能的释放，蓝科锂业的经营对公司业绩有较大影响。2023年其对公司利润的影响占公司归属于上市公司股东净利润的60%以上。报告期内，蓝科锂业产销量同比均实现较好增长，但是受碳酸锂市场价格低迷等影响，蓝科锂业实现的业绩较上年同期大幅减少超80%，导致其对公司归属于上市公司股东净利润影响与上年同比减少约10亿元。除此之外，公司陶瓷机械业务于报告期内加速全球化布局、深化本土化服务并推进产品迭代创新，实现海外收入持续增长，业绩稳步提升。海外建材方面，子公司新增产能释放推动瓷砖产品产销量稳定增长，因上半年市场竞争加剧、下半年全新品类玻璃项目投产而运营期尚短，以及海外建材业务总部管理架构搭建导致费用提升等原因，海外建材业务当期盈利能力有所减弱。,0
600499.SH,20240710,20240630,预减,-64.51,-48.74,45000.0,65000.0,126806.4,20240710,预计:净利润45000-65000,近年来，随着碳酸锂市场的价格波动，以及公司参股公司青海盐湖蓝科锂业股份有限公司（以下简称“蓝科锂业”）碳酸锂产能的释放，蓝科锂业的经营对公司业绩产生较大影响。2023年其对公司净利润的影响占公司归属于上市公司股东净利润的60%以上。报告期内，蓝科锂业实现碳酸锂产量约1.89万吨，销量约2万吨，产销量同比均实现超过30%的增长，但碳酸锂市场终端价格从2023年上半年超过20万元/吨的均价，至本报告期内市场价格在10万元/吨左右波动，同比存在较大下滑。此外，根据蓝科锂业控股股东青海盐湖工业股份有限公司（以下简称“盐湖股份”）下发的通知，因盐湖股份自身需针对开发天然卤水资源进行资源税补缴，其需蓝科锂业将2021年至2023年向其支付的盐田及采卤系统维护费增值税税率由6%调整为13%；同时，其以2023年成锂卤水定价方式，回溯调整对蓝科锂业2021年至2022年的成锂卤水销售价格，并将调整后的5.81亿元（含税）采购卤水的费用差额入账至2024年上半年。综合考虑增值税可抵扣进项税额增加、卤水费用增加等共同影响，将导致蓝科锂业于报告期内减少利润总额4.01亿元。目前，上述关联交易事项未经蓝科锂业董事会及股东大会审议通过，不排除盐湖股份对蓝科锂业相关费用进行强制确认并进行款项划转。公司高度关注上述事宜，已协同律师第一时间对实施议案所涉及的相关法律、法规基础进行梳理，公司认为蓝科锂业并非资源税纳税主体，且前期合同已履行完毕，回溯补缴2021至2022年卤水费用缺乏法律基础。此外，在蓝科锂业就上述调整未正常完成内部审议程序的情况下，盐湖股份即对蓝科锂业开具补缴采购卤水费用的发票，且蓝科锂业就此进行账务确认，明显不符合《公司法》及蓝科锂业《公司章程》的相关规定。公司仍在积极联系盐湖股份就此事宜进行磋商，寻求合法合规的处理方式，但各方尚未达成一致。若上述费用最终予以确认，公司将采取一切必要的法律手段及措施积极维护公司及投资者的合法权益。基于上述情况，预计参股公司蓝科锂业实现的业绩较上年同期大幅减少超80%，导致其对公司归属于上市公司股东净利润影响与上年同比减少超7亿元。,1
600499.SH,20240710,20240630,预减,-64.51,-48.74,45000.0,65000.0,126806.4,20240710,预计:净利润45000-65000,近年来，随着碳酸锂市场的价格波动，以及公司参股公司青海盐湖蓝科锂业股份有限公司（以下简称“蓝科锂业”）碳酸锂产能的释放，蓝科锂业的经营对公司业绩产生较大影响。2023年其对公司净利润的影响占公司归属于上市公司股东净利润的60%以上。报告期内，蓝科锂业实现碳酸锂产量约1.89万吨，销量约2万吨，产销量同比均实现超过30%的增长，但碳酸锂市场终端价格从2023年上半年超过20万元/吨的均价，至本报告期内市场价格在10万元/吨左右波动，同比存在较大下滑。此外，根据蓝科锂业控股股东青海盐湖工业股份有限公司（以下简称“盐湖股份”）下发的通知，因盐湖股份自身需针对开发天然卤水资源进行资源税补缴，其需蓝科锂业将2021年至2023年向其支付的盐田及采卤系统维护费增值税税率由6%调整为13%；同时，其以2023年成锂卤水定价方式，回溯调整对蓝科锂业2021年至2022年的成锂卤水销售价格，并将调整后的5.81亿元（含税）采购卤水的费用差额入账至2024年上半年。综合考虑增值税可抵扣进项税额增加、卤水费用增加等共同影响，将导致蓝科锂业于报告期内减少利润总额4.01亿元。目前，上述关联交易事项未经蓝科锂业董事会及股东大会审议通过，不排除盐湖股份对蓝科锂业相关费用进行强制确认并进行款项划转。公司高度关注上述事宜，已协同律师第一时间对实施议案所涉及的相关法律、法规基础进行梳理，公司认为蓝科锂业并非资源税纳税主体，且前期合同已履行完毕，回溯补缴2021至2022年卤水费用缺乏法律基础。此外，在蓝科锂业就上述调整未正常完成内部审议程序的情况下，盐湖股份即对蓝科锂业开具补缴采购卤水费用的发票，且蓝科锂业就此进行账务确认，明显不符合《公司法》及蓝科锂业《公司章程》的相关规定。公司仍在积极联系盐湖股份就此事宜进行磋商，寻求合法合规的处理方式，但各方尚未达成一致。若上述费用最终予以确认，公司将采取一切必要的法律手段及措施积极维护公司及投资者的合法权益。基于上述情况，预计参股公司蓝科锂业实现的业绩较上年同期大幅减少超80%，导致其对公司归属于上市公司股东净利润影响与上年同比减少超7亿元。,0
600499.SH,20240127,20231231,略减,-49.42,-49.42,215000.0,215000.0,425100.0,20240127,预计:净利润215000,本期公司业绩变动的主要原因近年来，随着碳酸锂市场的价格波动，以及公司参股公司青海盐湖蓝科锂业股份有限公司（以下简称“蓝科锂业”）碳酸锂产能的释放，蓝科锂业的经营对公司业绩有较大影响。2022年其对公司利润的影响占公司归属于上市公司股东净利润的80%以上。报告期内，蓝科锂业产销量同比均实现较好增长，与此同时，碳酸锂市场终端价格从报告期初约50万元/吨持续下跌，于报告期末跌破10万元/吨，随着碳酸锂价格的剧烈波动，蓝科锂业实现的业绩较上年同期大幅减少约62%，导致其对公司归属于上市公司股东净利润影响与上年同比减少约21亿元。除此之外，受全球经济放缓及国内房地产市场影响，公司建材及机械业务略有波动。为积极应对市场变化，公司已于2023年持续加大陶瓷机械海外及配件耗材市场布局、陶瓷机械通用化领域的开拓，并推进海外建材业务的项目建设及品牌运营工作，助力公司业务的可持续发展。,1
600499.SH,20240127,20231231,略减,-49.42,-49.42,215000.0,215000.0,425100.0,20240127,预计:净利润215000,本期公司业绩变动的主要原因近年来，随着碳酸锂市场的价格波动，以及公司参股公司青海盐湖蓝科锂业股份有限公司（以下简称“蓝科锂业”）碳酸锂产能的释放，蓝科锂业的经营对公司业绩有较大影响。2022年其对公司利润的影响占公司归属于上市公司股东净利润的80%以上。报告期内，蓝科锂业产销量同比均实现较好增长，与此同时，碳酸锂市场终端价格从报告期初约50万元/吨持续下跌，于报告期末跌破10万元/吨，随着碳酸锂价格的剧烈波动，蓝科锂业实现的业绩较上年同期大幅减少约62%，导致其对公司归属于上市公司股东净利润影响与上年同比减少约21亿元。除此之外，受全球经济放缓及国内房地产市场影响，公司建材及机械业务略有波动。为积极应对市场变化，公司已于2023年持续加大陶瓷机械海外及配件耗材市场布局、陶瓷机械通用化领域的开拓，并推进海外建材业务的项目建设及品牌运营工作，助力公司业务的可持续发展。,0
600499.SH,20230117,20221231,预增,317.6,347.42,420000.0,450000.0,100575.73,20230117,预计:净利润420000-450000,1、公司建材机械业务持续拓展，在海外市场保持强劲发展势头，同时受益于国际海运能力恢复、原材料价格降低以及精益生产、精益管理成效凸显，海外订单顺利发货，业务盈利能力亦稳步提升。2、公司海外建材业务持续推进新项目的投建工作，报告期内公司在肯尼亚基苏木、加纳顺利完成新增建筑陶瓷生产线的产能释放，建筑陶瓷总产量增长超30%，全年产销饱和，公司海外建材业务较上年同期实现较大增长。3、受益于新能源产业的快速发展，负极材料需求旺盛，报告期内公司福建子公司负极材料一体化工厂逐步释放石墨化加工产能，安徽子公司加强供应能力，其负极材料产量增长超80%，公司锂电材料业绩相比去年同期实现较好效益。（二）其他经营性损益的影响2022年度，公司参股公司青海盐湖蓝科锂业股份有限公司（以下简称“蓝科锂业”）2万吨/年电池级碳酸锂项目全面投产，于报告期内实现碳酸锂产量约3.10万吨，销量约3.03万吨，期末库存约0.42万吨。随着碳酸锂产品市场价格上涨，蓝科锂业实现的业绩较上年同期大幅上升，公司就此确认的投资收益同比亦大幅增长。,1
600499.SH,20230117,20221231,预增,317.6,347.42,420000.0,450000.0,100575.73,20230117,预计净利润420000-450000万,1、公司建材机械业务持续拓展，在海外市场保持强劲发展势头，同时受益于国际海运能力恢复、原材料价格降低以及精益生产、精益管理成效凸显，海外订单顺利发货，业务盈利能力亦稳步提升。2、公司海外建材业务持续推进新项目的投建工作，报告期内公司在肯尼亚基苏木、加纳顺利完成新增建筑陶瓷生产线的产能释放，建筑陶瓷总产量增长超30%，全年产销饱和，公司海外建材业务较上年同期实现较大增长。3、受益于新能源产业的快速发展，负极材料需求旺盛，报告期内公司福建子公司负极材料一体化工厂逐步释放石墨化加工产能，安徽子公司加强供应能力，其负极材料产量增长超80%，公司锂电材料业绩相比去年同期实现较好效益。（二）其他经营性损益的影响2022年度，公司参股公司青海盐湖蓝科锂业股份有限公司（以下简称“蓝科锂业”）2万吨/年电池级碳酸锂项目全面投产，于报告期内实现碳酸锂产量约3.10万吨，销量约3.03万吨，期末库存约0.42万吨。随着碳酸锂产品市场价格上涨，蓝科锂业实现的业绩较上年同期大幅上升，公司就此确认的投资收益同比亦大幅增长。,0
600499.SH,20220715,20220630,预增,412.9,437.33,210000.0,220000.0,40943.26,20220715,预计:净利润210000-220000,（一）主营业务的影响公司建材机械业务持续拓展，国内外订单有序发货，精益管理成效凸显，业务盈利能力稳步提升。公司非洲建筑陶瓷产品产量较上年同期有所提升，公司积极开拓市场并推进新项目的建设，维持较好市场占有率。此外，在负极材料市场加工产能紧张的情况下，随着公司福建负极材料一体化工厂逐步释放石墨化加工产能，公司锂电材料业绩相比去年同期实现较好效益。（二）其他经营性损益的影响报告期内，公司参股公司青海盐湖蓝科锂业股份有限公司（以下简称“蓝科锂业”）实现碳酸锂产量约1.52万吨，销量约1.50万吨，因碳酸锂产品市场价格持续上涨，蓝科锂业实现的业绩较上年同期大幅上升，公司就此确认的投资收益同比亦大幅增长。,1
600499.SH,20220715,20220630,预增,412.9,437.33,210000.0,220000.0,40943.26,20220715,预计净利润210000-220000万,（一）主营业务的影响公司建材机械业务持续拓展，国内外订单有序发货，精益管理成效凸显，业务盈利能力稳步提升。公司非洲建筑陶瓷产品产量较上年同期有所提升，公司积极开拓市场并推进新项目的建设，维持较好市场占有率。此外，在负极材料市场加工产能紧张的情况下，随着公司福建负极材料一体化工厂逐步释放石墨化加工产能，公司锂电材料业绩相比去年同期实现较好效益。（二）其他经营性损益的影响报告期内，公司参股公司青海盐湖蓝科锂业股份有限公司（以下简称“蓝科锂业”）实现碳酸锂产量约1.52万吨，销量约1.50万吨，因碳酸锂产品市场价格持续上涨，蓝科锂业实现的业绩较上年同期大幅上升，公司就此确认的投资收益同比亦大幅增长。,0
