ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002058.SZ,20260127,20251231,扭亏,8303.7997,9599.1364,19000.0,22000.0,-231.6,20260127,预计:净利润19000-22000,1、本期公司利润总额预计大幅增加，主要原因是公司于2025年5月完成了重大资产出售，置出了全部仪器仪表相关业务，投资收益大幅增加。2、公司于2025年5月收购取得上海紫燕机械技术有限公司49%股权。交易完成后，公司持有紫燕机械100%股权。报告期内，紫燕机械经营业绩较上年同期预计有所增长，对公司业绩起到了积极的影响。3、公司于2025年9月完成重大资产购买，取得上海紫江新材料科技股份有限公司51%股权。上述重组完成后，公司主要业务更新为铝塑膜制造业及汽车检具制造业。报告期内，控股子公司上海紫江新材料科技股份有限公司业绩较去年同期预计有所增长。,0
002058.SZ,20250715,20250630,扭亏,1786.1219,2240.0778,13000.0,16500.0,-771.0,20250715,预计:净利润13000-16500,本期归属于上市公司股东的净利润大幅增加主要是因为公司于2025年5月完成重大资产出售，出售了全部仪器仪表资产组，使得公司本期投资收益大幅增加。公司因出售仪器仪表资产组所获投资收益属于非经常性损益。,0
002058.SZ,20250124,20241231,续亏,-40.68,6.2134,-2400.0,-1600.0,-1706.0,20250124,预计:净利润-2400--1600,报告期内，公司仪器仪表业务面临行业竞争加剧的挑战，公司部分品类仪器仪表产品的销售价格、销售量均有所下降。受此影响，公司整体经营业绩欠佳。此外，公司预计2024年度需计提较大额度的各项资产减值准备，上半年度已计提各项资产减值准备合计为231.55万元，上述情况对公司业绩也造成了一定的负面影响。,0
002058.SZ,20240710,20240630,续亏,-41.4713,5.6858,-1050.0,-700.0,-742.2,20240710,预计:净利润-1050--700,报告期内，公司受下游客户资本性开支需求减弱，产品市场竞争加剧影响，导致公司整体销售情况不佳。本报告期预计业绩亏损。,1
002058.SZ,20240710,20240630,续亏,-41.4713,5.6858,-1050.0,-700.0,-742.2,20240710,预计:净利润-1050--700,报告期内，公司受下游客户资本性开支需求减弱，产品市场竞争加剧影响，导致公司整体销售情况不佳。本报告期预计业绩亏损。,0
002058.SZ,20240130,20231231,续亏,14.2857,42.8571,-1800.0,-1200.0,-2100.0,20240130,预计:净利润-1800--1200,报告期内，公司实施了若干经营政策的调整，公司经营成本有所增加，但政策效果尚未在当年度完全体现。且公司所处行业竞争加剧，导致公司产品销售价格有所下降。受此影响，公司经营业绩欠佳。,1
002058.SZ,20240130,20231231,续亏,14.2857,42.8571,-1800.0,-1200.0,-2100.0,20240130,预计:净利润-1800--1200,报告期内，公司实施了若干经营政策的调整，公司经营成本有所增加，但政策效果尚未在当年度完全体现。且公司所处行业竞争加剧，导致公司产品销售价格有所下降。受此影响，公司经营业绩欠佳。,0
002058.SZ,20230715,20230630,续亏,-13.2588,24.4941,-900.0,-600.0,-794.64,20230715,预计:净利润-900--600,今年上半年，公司所处行业变化趋势复杂，公司下游客户需求低迷。受此影响，公司整体销售情况不佳，预计业绩亏损。,1
002058.SZ,20230715,20230630,续亏,-13.2588,24.4941,-900.0,-600.0,-794.64,20230715,预计:净利润-900--600,今年上半年，公司所处行业变化趋势复杂，公司下游客户需求低迷。受此影响，公司整体销售情况不佳，预计业绩亏损。,0
002058.SZ,20230120,20221231,首亏,-284.68,-223.12,-2700.0,-1800.0,1462.0,20230120,预计:净利润-2700--1800,报告期内，国内多地发生了较为严重的疫情，对公司及公司的上下游企业均造成了较大的不利影响。包括日常经营、销售展开、运输物流等诸多方面均遭遇到了各种困难。以上因素影响下，公司整体的产销量较上年度有所下降，业绩表现对比上年同期下降明显。,1
