ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300139.SZ,20260128,20251231,预增,93.32,179.24,9000.0,13000.0,4655.48,20260128,预计:净利润9000-13000,报告期内，公司业绩变动的主要原因有：1、报告期内黄金产量、销量以及国际金价均较上年同期有所增加，经营环境较好，使得公司收益增加。2、非经常性损益对净利润的影响约为3700-5500万元，主要是债券利息收入、债务重组损益、其他符合非经常性损益定义的损益项目形成。,0
300139.SZ,20250124,20241231,扭亏,201.8099,245.4427,3500.0,5000.0,-3437.78,20250124,预计:净利润3500-5000,报告期内，公司业绩变动的主要原因有：1、报告期内，公司黄金产量较上年有所增加，同时受国际金价不断上涨的影响收入及利润也有所增加，经营环境持续向好，促使公司2024年业绩扭亏为盈。2、非经常性损益对净利润的影响约1900万元，主要是债券利息收入、理财收益。,0
300139.SZ,20240126,20231231,续亏,54.7581,69.8387,-3750.0,-2500.0,-8288.78,20240126,预计:净利润-3750--2500,报告期内，公司业绩变动的主要原因有：1、公司持有的加纳光伏电站，由于加纳电力公司支付电费较慢，基于谨慎性原则考虑计提预期信用损失约3500万元。2、非经常性损益对净利润的影响约500万元，主要是收到法院执行款。,1
300139.SZ,20240126,20231231,续亏,54.7581,69.8387,-3750.0,-2500.0,-8288.78,20240126,预计:净利润-3750--2500,报告期内，公司业绩变动的主要原因有：1、公司持有的加纳光伏电站，由于加纳电力公司支付电费较慢，基于谨慎性原则考虑计提预期信用损失约3500万元。2、非经常性损益对净利润的影响约500万元，主要是收到法院执行款。,0
300139.SZ,20230120,20221231,首亏,-201.7271,-176.2953,-8000.0,-6000.0,7864.18,20230120,预计:净利润-8000--6000,报告期内，公司亏损的主要原因是：1、本公司境外子公司加纳CB公司以加纳塞地为其记账本位币；子公司加纳BXC公司、Akroma、Akoase、天际科技有限公司以美元为其记账本位币；南非BXC公司以南非兰特为其记账本位币，报告期内由于汇率变动形成财务费用约2800万元。2、加纳GHANAGOVERRNMENTBOND债券存在减值迹象，基于财务谨慎原则计提信用减值损失约5500万元。3、非经常性损益对净利润的影响约1300万元，主要为子公司晓程南非有限公司注销形成的投资收益约1200万元。,1
300139.SZ,20230120,20221231,首亏,-201.7271,-176.2953,-8000.0,-6000.0,7864.18,20230120,预计净利润-8000~-6000万,报告期内，公司亏损的主要原因是：1、本公司境外子公司加纳CB公司以加纳塞地为其记账本位币；子公司加纳BXC公司、Akroma、Akoase、天际科技有限公司以美元为其记账本位币；南非BXC公司以南非兰特为其记账本位币，报告期内由于汇率变动形成财务费用约2800万元。2、加纳GHANAGOVERRNMENTBOND债券存在减值迹象，基于财务谨慎原则计提信用减值损失约5500万元。3、非经常性损益对净利润的影响约1300万元，主要为子公司晓程南非有限公司注销形成的投资收益约1200万元。,0
300139.SZ,20220125,20211231,扭亏,160.6421,190.9631,6000.0,9000.0,-9894.12,20220125,预计:净利润6000-9000,报告期内，公司扭亏为盈的主要原因是：1、公司收到加纳降低线损与相关电网改造项目回款，转回以前年度计提的坏账损失，导致利润增加；2、报告期内，非经常性损益对净利润的影响约6000万元，主要为公司收到的南非Emfuleni市项目诉讼赔偿款。,1
300139.SZ,20220125,20211231,扭亏,160.6421,190.9631,6000.0,9000.0,-9894.12,20220125,预计净利润6000-9000万,报告期内，公司扭亏为盈的主要原因是：1、公司收到加纳降低线损与相关电网改造项目回款，转回以前年度计提的坏账损失，导致利润增加；2、报告期内，非经常性损益对净利润的影响约6000万元，主要为公司收到的南非Emfuleni市项目诉讼赔偿款。,0
300139.SZ,20210409,20210331,扭亏,118.2918,127.4377,40.0,60.0,-218.68,20210409,预计:净利润40-60,"本公司部分海外项目以当地货币结算,汇率变动原因导致汇兑损失较上年同期减少.本期非经常性损益对净利润的影响金额预计约为7万元,上年同期非经常性损益对净利润的影响金额为10.77万元.",1
300139.SZ,20210409,20210331,扭亏,118.2918,127.4377,40.0,60.0,-218.68,20210409,预计净利润40-60万,"本公司部分海外项目以当地货币结算,汇率变动原因导致汇兑损失较上年同期减少.本期非经常性损益对净利润的影响金额预计约为7万元,上年同期非经常性损益对净利润的影响金额为10.77万元.",0
