ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002622.SZ,20260131,20251231,续亏,-271.4424,-85.7212,-14000.0,-7000.0,-3769.09,20260131,预计:净利润-14000--7000,报告期内，受市场经济环境影响，公司口腔医疗服务业务所面临的市场竞争加剧，行业获客成本上升、综合客单价呈现较大幅度下降，公司口腔医疗服务业务利润较上年同期显著下降；另外，公司对其商誉进行减值测试，基于谨慎性原则，拟对其计提商誉减值准备。公司根据长期股权投资情况，对长期股权投资进行减值测试，预计部分投资可回收金额低于账面价值，基于谨慎性原则，拟计提长期股权投资减值准备，因此公司2025年度业绩整体亏损。,1
002622.SZ,20260131,20251231,续亏,-271.4424,-85.7212,-14000.0,-7000.0,-3769.09,20260131,预计:净利润-14000--7000,报告期内，受市场经济环境影响，公司口腔医疗服务业务所面临的市场竞争加剧，行业获客成本上升、综合客单价呈现较大幅度下降，公司口腔医疗服务业务利润较上年同期显著下降；另外，公司对其商誉进行减值测试，基于谨慎性原则，拟对其计提商誉减值准备。公司根据长期股权投资情况，对长期股权投资进行减值测试，预计部分投资可回收金额低于账面价值，基于谨慎性原则，拟计提长期股权投资减值准备，因此公司2025年度业绩整体亏损。,0
002622.SZ,20250715,20250630,首亏,-5158.7173,-3713.3695,-2800.0,-2000.0,55.35,20250715,预计:净利润-2800--2000,报告期内，受市场经济环境影响，公司口腔医疗服务业务所面临的市场竞争加剧，行业获客成本上升、同品类产品客单价有所下降，公司口腔医疗服务业务利润有所下滑；同时受公司联营企业抚顺银行股份有限公司的金融商品投资业务估值下降等因素影响，净利润较上年同期减少，导致公司投资收益下降。因此公司2025年半年度业绩整体亏损。,0
002622.SZ,20250125,20241231,续亏,57.6114,76.6863,-4000.0,-2200.0,-9436.51,20250125,预计净利润-4000~-2200万,报告期内，公司围绕既定发展战略与经营管理目标有序推进各项工作，稳步推进市场拓展，口腔医疗服务及永磁开关业务营业收入规模持续增长，同时不断优化内部管控，公司整体经营质量得到提升。但由于受市场经济环境等因素影响，公司联营企业抚顺银行股份有限公司为增强抵御风险能力，计提相关减值准备，导致公司投资收益下降较多；且基于谨慎性原则，公司根据目前涉诉事项，拟依据相关会计准则计提逾期利息，因此公司2024年度业绩整体亏损。,1
002622.SZ,20250125,20241231,续亏,57.6114,76.6863,-4000.0,-2200.0,-9436.51,20250125,预计:净利润-4000--2200,报告期内，公司围绕既定发展战略与经营管理目标有序推进各项工作，稳步推进市场拓展，口腔医疗服务及永磁开关业务营业收入规模持续增长，同时不断优化内部管控，公司整体经营质量得到提升。但由于受市场经济环境等因素影响，公司联营企业抚顺银行股份有限公司为增强抵御风险能力，计提相关减值准备，导致公司投资收益下降较多；且基于谨慎性原则，公司根据目前涉诉事项，拟依据相关会计准则计提逾期利息，因此公司2024年度业绩整体亏损。,0
002622.SZ,20240131,20231231,续亏,33.7977,64.9517,-17000.0,-9000.0,-25678.87,20240131,预计:净利润-17000--9000,报告期内，公司持续加强市场拓展、优化产品结构、提升运营效率，口腔医疗服务及永磁开关业务营业收入均有所增长，尤其口腔医疗服务营业收入取得大幅增长。公司根据长期股权投资情况，对长期股权投资进行减值测试，预计部分投资可回收金额低于账面价值，基于谨慎性原则，拟计提长期股权投资减值准备，因此公司2023年度业绩整体亏损。,1
002622.SZ,20240131,20231231,续亏,33.7977,64.9517,-17000.0,-9000.0,-25678.87,20240131,预计:净利润-17000--9000,报告期内，公司持续加强市场拓展、优化产品结构、提升运营效率，口腔医疗服务及永磁开关业务营业收入均有所增长，尤其口腔医疗服务营业收入取得大幅增长。公司根据长期股权投资情况，对长期股权投资进行减值测试，预计部分投资可回收金额低于账面价值，基于谨慎性原则，拟计提长期股权投资减值准备，因此公司2023年度业绩整体亏损。,0
002622.SZ,20230715,20230630,扭亏,121.5976,131.4146,660.0,960.0,-3055.9,20230715,预计:净利润660-960,报告期内，公司所处口腔医疗服务及传统永磁开关行业市场需求回暖，公司把握机遇积极开拓市场，同时持续推进降本增效，公司口腔医疗服务业务及传统永磁开关业务收入均实现稳步增长，总体经营业绩较上年同期实现较大提升。,1
002622.SZ,20230715,20230630,扭亏,121.5976,131.4146,660.0,960.0,-3055.9,20230715,预计:净利润660-960,报告期内，公司所处口腔医疗服务及传统永磁开关行业市场需求回暖，公司把握机遇积极开拓市场，同时持续推进降本增效，公司口腔医疗服务业务及传统永磁开关业务收入均实现稳步增长，总体经营业绩较上年同期实现较大提升。,0
002622.SZ,20230131,20221231,续亏,-294.833,-235.608,-30000.0,-25500.0,-7598.15,20230131,预计:净利润-30000--25500,"报告期内，随着公司在口腔医疗服务领域的不断深耕，公司营业收入同比大幅增加，但由于报告期内受国内宏观经济环境及新冠疫情反复等客观因素影响，且根据公司涉诉事项目前进展，公司依据相应判决结果拟计提预计负债，作为非经常性损益，该计提预计对当期损益影响金额约为21,000万元，因此公司2022年度整体业绩亏损。",1
002622.SZ,20230131,20221231,续亏,-294.833,-235.608,-30000.0,-25500.0,-7598.15,20230131,预计净利润-30000~-25500万,"报告期内，随着公司在口腔医疗服务领域的不断深耕，公司营业收入同比大幅增加，但由于报告期内受国内宏观经济环境及新冠疫情反复等客观因素影响，且根据公司涉诉事项目前进展，公司依据相应判决结果拟计提预计负债，作为非经常性损益，该计提预计对当期损益影响金额约为21,000万元，因此公司2022年度整体业绩亏损。",0
