ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002475.SZ,20260415,20260331,略增,20.0,22.0,365229.0,371316.0,304357.47,20260415,预计:净利润365229-371316,2026年第一季度，公司经营受多重因素影响：1、受全球存储市场涨价影响，公司部分消费电子终端客户对新品开发及发布节奏进行了阶段性调整，并相应缩减了部分现有产品产量；2、受上游铜、铝、镍等大宗商品价格上涨影响，尽管公司与客户之间建立了周期性议价机制，但相关成本压力在报告期内的传导仍存在一定时滞；3、自2025年第四季度起，外汇市场波动加剧，导致财务费用中汇兑损失增加，但公司通过远期外汇等衍生品工具积极开展风险对冲。自2025年以来，公司为持续深化与海内外核心客户的合作关系，不断加大在前瞻性技术及创新领域的预研投入。其中：1、消费电子领域，公司在ODM团队协同效应持续深化的带动下，不仅在新客户拓展方面取得积极进展，并借助底层能力的拉通进一步拓展了AIPC业务，为公司未来带来新的经营增量；2、数据中心业务在铜光高速互联、散热和电源模块等领域取得多个客户的重要突破，也为相关业务后续的效益释放奠定了基础；综合来看，尽管报告期内面临多重挑战，公司整体业绩仍保持向好态势，包括子公司莱尼集团内部运营持续优化改善，也对公司整体经营表现形成了积极支撑。公司预计一季度实现归属于上市公司股东的净利润同比20%以上成长，这充分体现了公司扎实的经营管理能力和多元化业务布局带来的向上弹性和穿越周期的能力。,0
002475.SZ,20251031,20251231,略增,23.59,28.59,1651810.0,1718638.0,1336565.1,20251031,预计:净利润1651810-1718638,展望2025年全年，公司将持续深化全球化战略，充分发挥海外生产基地的战略支点作用，灵活响应并贴近服务全球客户的区域化市场需求，提供更具韧性和成本优势的全球化制造解决方案。通过“底层能力创新”与“智能制造升级”的双轮驱动，公司将全面提升全产业成本管控效能，推动智能制造与AI技术深度融合，实现生产良效率的跃升。同时，公司将继续推动多元化业务的拓展，加大在AI端侧硬件、数据中心高速互联、热管理、智能汽车、机器人等新兴领域的战略投入，构建更具弹性的业务矩阵，为全体股东带来长期、稳健的回报。,1
002475.SZ,20251031,20251231,略增,23.59,28.59,1651810.0,1718638.0,1336565.1,20251031,预计:净利润1651810-1718638,展望2025年全年，公司将持续深化全球化战略，充分发挥海外生产基地的战略支点作用，灵活响应并贴近服务全球客户的区域化市场需求，提供更具韧性和成本优势的全球化制造解决方案。通过“底层能力创新”与“智能制造升级”的双轮驱动，公司将全面提升全产业成本管控效能，推动智能制造与AI技术深度融合，实现生产良效率的跃升。同时，公司将继续推动多元化业务的拓展，加大在AI端侧硬件、数据中心高速互联、热管理、智能汽车、机器人等新兴领域的战略投入，构建更具弹性的业务矩阵，为全体股东带来长期、稳健的回报。,0
002475.SZ,20250826,20250930,略增,20.0,25.0,1088995.0,1134369.0,907495.45,20250826,预计:净利润1088995-1134369,当前，面对复杂多变的全球经济环境和产业链重构挑战，公司凭借深厚的技术积淀和全球化布局优势，持续展现出强劲的发展韧性。展望未来，公司将继续秉持创新驱动发展理念，通过强化内生增长与积极外部拓展，充分发挥遍布全球29个国家、105个生产基地的全球化制造优势，为客户提供更灵活高效的定制化服务，从而进一步巩固和拓展全球市场竞争力。同时，公司将以“智能制造升级”和“底层技术创新”为双轮驱动，全面提升全产业链的运营效率与成本管控能力。此外，公司将加速多元化业务战略布局，持续加大在AI智能终端、光电高速互联产品以及汽车智能电子电器等前沿领域的研发投入与市场渗透，以不断提升核心竞争力，持续为全体股东创造更大价值。,0
002475.SZ,20250426,20250630,略增,20.0,25.0,647540.0,674520.0,539616.29,20250426,预计:净利润647540-674520,预告期内，单边主义与贸易保护主义抬头，关税壁垒等非经济因素持续冲击全球产业链分工格局，国际经贸环境的不确定性显著增强。公司作为全球高端精密制造领域的领军企业，在复杂多变的外部环境中展现出卓越的抗风险能力，通过深化垂直整合战略强化技术护城河，依托全球化产能布局优化资源配置，构建起涵盖消费电子、汽车电子及通信的多元业务生态。展望未来，公司将充分发挥越南、马来西亚、印尼、泰国、墨西哥、罗马尼亚等海外生产基地的区位优势，更灵活配合客户市场需求提供全球化制造服务，通过智能制造升级与底层能力创新双轮驱动，全面提升全产业链成本管控效能，同时加速更多元化业务的战略拓展，为全体股东创造更大价值。,0
002475.SZ,20241026,20241231,略增,20.0,25.0,1314319.0,1369082.0,1095265.67,20241026,预计:净利润1314319-1369082,预告期内，面对复杂多变的国际政治经济环境，公司管理层坚定以“三个五年”的战略规划为指引，通过内生和外延的方式，持续扩大对现有业务的拓展，进一步深化产业链的垂直整合，并积极布局新产品、新技术和新领域。凭借公司自主研发的先进工艺制程领先优势和精密智能制造领域的强大平台化能力，公司实现了跨领域的资源整合，促进了消费电子、通信、汽车等业务板块的高效协同，推动公司在预期的增长轨迹上稳步前行、健康发展。,0
002475.SZ,20240824,20240930,略增,20.0,25.0,884901.0,921772.0,737417.45,20240824,预计:净利润884901-921772,预告期内，AI技术的发展推动消费电子终端创新加速，全球数据中心往更高算力发展以及智能汽车全球化的市场和产能布局进一步加快；公司消费类电子、通讯、汽车等业务迎来更大的增长空间。在此背景下，公司充分发挥自身在垂直整合、智能制造以及跨领域的协同赋能等方面的独特优势，为全球头部客户新、老产品的创新与迭代提供全方位研发与制造落地服务，并在内生外延策略的帮助下，高效实现研发制造能力的提升、全球化产能的进一步完善以及客户市场资源的开拓。,0
002475.SZ,20240425,20240630,略增,20.0,25.0,522687.0,544466.0,435572.59,20240425,预计:净利润522687-544466,报告期内，虽全球宏观经济仍处于温和复苏的进程中，但部分行业的成长不乏亮点，其中，消费电子产品正逐步向更个性化、智能化的发展趋势演进，而数据中心光连接、电连接、散热、电源等各类硬件需求亦迅猛攀升。此外，在智能座舱应用和智能驾驶技术的持续优化下，新能源汽车不仅在国内市场取得了突破，在国际市场上也展现出了强大的竞争力。在此背景下，公司积极贯彻“三个五年”发展规划，在夯实消费电子业务基本盘的前提下，动态调度内外部资源以全力支持通讯/数据中心业务和汽车业务的高质量成长，通过成熟的工艺+底层技术的能力拼图，叠加智能制造大平台优势，实现了在不同市场高效拓展以及产品份额的不断提升。,1
002475.SZ,20240425,20240630,略增,20.0,25.0,522687.0,544466.0,435572.59,20240425,预计:净利润522687-544466,报告期内，虽全球宏观经济仍处于温和复苏的进程中，但部分行业的成长不乏亮点，其中，消费电子产品正逐步向更个性化、智能化的发展趋势演进，而数据中心光连接、电连接、散热、电源等各类硬件需求亦迅猛攀升。此外，在智能座舱应用和智能驾驶技术的持续优化下，新能源汽车不仅在国内市场取得了突破，在国际市场上也展现出了强大的竞争力。在此背景下，公司积极贯彻“三个五年”发展规划，在夯实消费电子业务基本盘的前提下，动态调度内外部资源以全力支持通讯/数据中心业务和汽车业务的高质量成长，通过成熟的工艺+底层技术的能力拼图，叠加智能制造大平台优势，实现了在不同市场高效拓展以及产品份额的不断提升。,0
002475.SZ,20231021,20231231,略增,17.5,22.5,1076665.0,1122480.0,916310.0,20231021,预计:净利润1076665-1122480,预告期内，国际政经格局跌宕起伏，供需两端均面临较大压力与挑战，对此，公司管理层依旧遵循“三个五年”的战略指引，加强对现有业务的开拓以及新领域、新技术、新产品的前瞻布局，并以精密智能制造大平台和工艺制程的自主研发优势为依托，实现公司在消费电子、通信、汽车等领域各项资源互融互通，打造完整的产业垂直整合闭环，推动公司经营朝预期方向稳健发展。,1
002475.SZ,20231021,20231231,略增,17.5,22.5,1076665.0,1122480.0,916310.0,20231021,预计:净利润1076665-1122480,预告期内，国际政经格局跌宕起伏，供需两端均面临较大压力与挑战，对此，公司管理层依旧遵循“三个五年”的战略指引，加强对现有业务的开拓以及新领域、新技术、新产品的前瞻布局，并以精密智能制造大平台和工艺制程的自主研发优势为依托，实现公司在消费电子、通信、汽车等领域各项资源互融互通，打造完整的产业垂直整合闭环，推动公司经营朝预期方向稳健发展。,0
