ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002200.SZ,20260129,20251231,续亏,49.8475,74.9238,-4400.0,-2200.0,-8773.25,20260129,预计:净利润-4400--2200,"1.报告期内，公司在手订单实施进度不及预期，导致营业收入较上年同期减少，净利润亏损。2.报告期内，公司因与四川易园园林集团有限公司“股权转让纠纷”诉讼案一审败诉，虽公司不服判决并启动了上诉程序，但目前未收到二审判决，出于谨慎性考虑，公司结合相关会计准则要求计提相应成本费用，增加了公司亏损。3.报告期内，公司全力推进重整工作并达到执行完毕的标准，因重整引入投资者、以转增股票抵偿部分债务等原因，致使公司归属于上市公司股东的所有者权益比上年同期大幅增长。同时，按照《重整计划》执行情况，确认“非经常性损益-债务重组损益”约4,400万元。",0
002200.SZ,20250715,20250630,续亏,-312.1898,-209.1424,-6000.0,-4500.0,-1455.64,20250715,预计:净利润-6000--4500,报告期内，一方面公司新增业务订单数量较少，在手订单实施进度不及预期，导致营业收入较上年同期减少，净利润减少。另一方面因与四川易园园林集团有限公司“股权转让纠纷”诉讼案一审败诉，虽公司不服判决并启动了上诉程序，但出于谨慎性考虑，公司结合相关会计准则要求计提相应成本费用，进一步增加了公司亏损。,0
002200.SZ,20250125,20241231,首亏,-1014.9736,-794.498,-8300.0,-6300.0,907.13,20250125,预计净利润-8300~-6300万,2024年度公司根据相关债务人资信状况和减值会计政策，在2024年度对部分应收债权计提了相应的坏账准备。因2024年度归母净利润亏损，导致公司2024年度末归属于母公司的所有者权益为负。,1
002200.SZ,20250125,20241231,首亏,-1014.9736,-794.498,-8300.0,-6300.0,907.13,20250125,预计:净利润-8300--6300,2024年度公司根据相关债务人资信状况和减值会计政策，在2024年度对部分应收债权计提了相应的坏账准备。因2024年度归母净利润亏损，导致公司2024年度末归属于母公司的所有者权益为负。,0
002200.SZ,20240706,20240630,首亏,-659.378,-519.5335,-2000.0,-1500.0,357.54,20240706,预计:净利润-2000--1500,"结合公司上半年公司收款情况及预期信用损失模型，公司在2024年第二季度对部分长期应收款债权计提坏账约4,300万元,是导致公司报告期亏损的主要原因。",1
002200.SZ,20240706,20240630,首亏,-659.378,-519.5335,-2000.0,-1500.0,357.54,20240706,预计:净利润-2000--1500,"结合公司上半年公司收款情况及预期信用损失模型，公司在2024年第二季度对部分长期应收款债权计提坏账约4,300万元,是导致公司报告期亏损的主要原因。",0
002200.SZ,20240131,20231231,续盈,-6.32,40.52,1000.0,1500.0,1067.46,20240131,预计:净利润1000-1500,"1.报告期内公司积极开展业务拓展工作，按计划有序推进了新增和存量重点工程项目的实施，实现营业收入较上年同期增长。同时，报告期公司加大债权清收力度，收回部分债权冲回坏账，对公司当期损益产生积极影响。2.报告期内，公司计入当期的非经常性损益对归属于上市公司股东的净利润的影响金额约2,500万元至3,000万元，导致公司扣除非经常性损益后的净利润为亏损。",1
002200.SZ,20240131,20231231,续盈,-6.32,40.52,1000.0,1500.0,1067.46,20240131,预计:净利润1000-1500,"1.报告期内公司积极开展业务拓展工作，按计划有序推进了新增和存量重点工程项目的实施，实现营业收入较上年同期增长。同时，报告期公司加大债权清收力度，收回部分债权冲回坏账，对公司当期损益产生积极影响。2.报告期内，公司计入当期的非经常性损益对归属于上市公司股东的净利润的影响金额约2,500万元至3,000万元，导致公司扣除非经常性损益后的净利润为亏损。",0
002200.SZ,20230713,20230630,扭亏,116.8308,125.2461,300.0,450.0,-1782.45,20230713,预计:净利润300-450,1.报告期内公司积极推动师宗县城乡绿化美化提升及污水处理厂二期建设项目、遂宁PPP项目（三期）等重点项目施工进度，报告期营业收入较上年同期实现了大幅增长。2.报告期内公司积极实施降本增效措施，在强化融资保障力度的同时严格控制融资成本，实现了报告期期间费用较上年同期下降。,1
002200.SZ,20230713,20230630,扭亏,116.8308,125.2461,300.0,450.0,-1782.45,20230713,预计:净利润300-450,1.报告期内公司积极推动师宗县城乡绿化美化提升及污水处理厂二期建设项目、遂宁PPP项目（三期）等重点项目施工进度，报告期营业收入较上年同期实现了大幅增长。2.报告期内公司积极实施降本增效措施，在强化融资保障力度的同时严格控制融资成本，实现了报告期期间费用较上年同期下降。,0
