ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002897.SZ,20260128,20251231,预增,149.66,214.09,31000.0,39000.0,12416.9,20260128,预计:净利润31000-39000,"1、报告期内，全球算力产业蓬勃发展，带动服务器、数据中心建设需求持续攀升，公司通讯连接器产品订单同步增长。2、公司客户SOLTECENERGIASRENOVABLES,S.L.U.重组已获法院批准，相较于上年同期，本报告期内公司不存在对SOLTECENERGIASRENOVABLES,S.L.U.单项计提的大额坏账准备。",0
002897.SZ,20240712,20240630,预增,141.67,186.98,16000.0,19000.0,6620.59,20240712,预计:净利润16000-19000,报告期内，公司主营业务继续保持稳定发展，光伏支架方面，随着美国工厂的投产，订单陆续释放，效益同比增长；连接器方面，随着国内互联网、大数据等行业发展，对服务器、数据中心的需求不断增加，从而使得公司连接器业务订单同比上一年度增长，销售收入上升。,1
002897.SZ,20240712,20240630,预增,141.67,186.98,16000.0,19000.0,6620.59,20240712,预计:净利润16000-19000,报告期内，公司主营业务继续保持稳定发展，光伏支架方面，随着美国工厂的投产，订单陆续释放，效益同比增长；连接器方面，随着国内互联网、大数据等行业发展，对服务器、数据中心的需求不断增加，从而使得公司连接器业务订单同比上一年度增长，销售收入上升。,0
002897.SZ,20240126,20231231,预减,-54.13,-37.44,11000.0,15000.0,23978.36,20240126,预计:净利润11000-15000,"报告期内，公司业绩同比下降的主要原因系：1、光伏支架业务方面，前三季度美国生产基地的建设不如预期，导致对美国客户的销售有所减少；2、连接器业务方面，前三季度由于消费电子及通讯连接器市场需求不振，导致订单减少；3、上年同期存在出售股权等事项产生非经常性损益7,372.42万元，本期无相关事项。",1
002897.SZ,20240126,20231231,预减,-54.13,-37.44,11000.0,15000.0,23978.36,20240126,预计:净利润11000-15000,"报告期内，公司业绩同比下降的主要原因系：1、光伏支架业务方面，前三季度美国生产基地的建设不如预期，导致对美国客户的销售有所减少；2、连接器业务方面，前三季度由于消费电子及通讯连接器市场需求不振，导致订单减少；3、上年同期存在出售股权等事项产生非经常性损益7,372.42万元，本期无相关事项。",0
002897.SZ,20230715,20230630,预减,-69.36,-56.54,5500.0,7800.0,17949.35,20230715,预计:净利润5500-7800,"报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、光伏支架业务方面，公司在美国设立的生产基地正在建设中，产生未能释放，导致美国客户的订单推迟；2、上年同期存在出售股权等事项产生非经常性损益7,372.42万元，本期无上述事项。",1
002897.SZ,20230715,20230630,预减,-69.36,-56.54,5500.0,7800.0,17949.35,20230715,预计:净利润5500-7800,"报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、光伏支架业务方面，公司在美国设立的生产基地正在建设中，产生未能释放，导致美国客户的订单推迟；2、上年同期存在出售股权等事项产生非经常性损益7,372.42万元，本期无上述事项。",0
002897.SZ,20230131,20221231,预增,47.45,84.31,20000.0,25000.0,13564.18,20230131,预计:净利润20000-25000,1、报告期内，公司太阳能支架业务营业收入有所增长，净利润亦随之增长。2、报告期内，出售湖南意华交通装备股份有限公司股权，确认了相应的投资收益。,1
002897.SZ,20230131,20221231,预增,47.45,84.31,20000.0,25000.0,13564.18,20230131,预计净利润20000-25000万,1、报告期内，公司太阳能支架业务营业收入有所增长，净利润亦随之增长。2、报告期内，出售湖南意华交通装备股份有限公司股权，确认了相应的投资收益。,0
002897.SZ,20220715,20220630,预增,138.95,198.69,16000.0,20000.0,6695.97,20220715,预计:净利润16000-20000,"1、报告期内，太阳能支架业务营业收入大幅度增长，净利润亦随之增长。2、2022年4月出售湖南意华交通装备股份有限公司股权，预计投资收益7,600余万元。",1
