ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002629.SZ,20230715,20230630,续亏,-211.6854,-160.6823,-2750.0,-2300.0,-882.3,20230715,预计:净利润-2750--2300,"1、报告期内，公司深入贯彻实施“十四五”战略规划，以全面深化改革助推高质量发展，持续做好项目履约和市场开发，销售收入较上年同期有所增长。同时，公司采取一系列措施优化内部管理，加强降本增效的实施力度，促进公司效益改善。2、报告期内亏损主要原因为限制性股票激励计划计提薪酬费用1,630万、拓展营销渠道增加所致。扣除以上事项影响外，公司产品下游客户的需求有所恢复，收入提升，盈利能力改善，经营业绩的亏损幅度在缩小。",0
002629.SZ,20230120,20221231,扭亏,145.4451,158.6999,1200.0,1550.0,-2640.55,20230120,预计:净利润1200-1550,"上年同期项目本报告期重组前（年报数）重组后（审阅数）归属于上市公司盈利：1,200万元–1,550万元亏损：2,640.55万元亏损：2,640.55万元股东的净利润扣除非经常性损亏损：4,800万元–4,200万元亏损：2,534.35万元亏损：2,534.35万元益后的净利润基本每股收益盈利：0.029元/股–0.038元/股亏损：0.064元/股亏损：0.064元/股报告期内，公司根据会计准则和会计政策的有关规定，基于谨慎性原则，对存货、固定资产、应收款项等资产计提减值损失，合计对当期损益造成影响的金额区间为400万元–500万元。报告期内，非经常性损益主要为诉讼案件回冲的预计负债、债务重组、重大资产出售、非公开发行股票产生的相关中介费用等，合计对当期损益累计造成影响的金额区间为5,200万元–6,100万元。",1
002629.SZ,20230120,20221231,扭亏,145.4451,158.6999,1200.0,1550.0,-2640.55,20230120,预计净利润1200-1550万,"上年同期项目本报告期重组前（年报数）重组后（审阅数）归属于上市公司盈利：1,200万元–1,550万元亏损：2,640.55万元亏损：2,640.55万元股东的净利润扣除非经常性损亏损：4,800万元–4,200万元亏损：2,534.35万元亏损：2,534.35万元益后的净利润基本每股收益盈利：0.029元/股–0.038元/股亏损：0.064元/股亏损：0.064元/股报告期内，公司根据会计准则和会计政策的有关规定，基于谨慎性原则，对存货、固定资产、应收款项等资产计提减值损失，合计对当期损益造成影响的金额区间为400万元–500万元。报告期内，非经常性损益主要为诉讼案件回冲的预计负债、债务重组、重大资产出售、非公开发行股票产生的相关中介费用等，合计对当期损益累计造成影响的金额区间为5,200万元–6,100万元。",0
002629.SZ,20220715,20220630,续亏,-51.1156,-5.1883,-1020.0,-710.0,-674.98,20220715,预计:净利润-1020--710,1、报告期内，公司诉讼案件计提预计负债、资产处置、债权转让对当期损益累计造成影响的区间为100-300万元，此影响属于非经常性损益；2、报告期内，公司其他负债对以前年度的债务计提利息，对当期损益造成影响约77万元。,1
002629.SZ,20220715,20220630,续亏,-51.1156,-5.1883,-1020.0,-710.0,-674.98,20220715,预计净利润-1020~-710万,1、报告期内，公司诉讼案件计提预计负债、资产处置、债权转让对当期损益累计造成影响的区间为100-300万元，此影响属于非经常性损益；2、报告期内，公司其他负债对以前年度的债务计提利息，对当期损益造成影响约77万元。,0
002629.SZ,20220316,20211231,续亏,-27.2022,-3.3518,-3200.0,-2600.0,-2515.68,20220129,预计:净利润-3200--2600,1、报告期内，公司积极巩固和拓展主营业务，石化油服业务板块外部环境稳定，业务趋势向好，新材料业务板块加强产品研发及产品细分市场的拓展，公司实现收入规模较去年同期持续增长；2、报告期内，公司根据和解协议及其他负债对以前年度的债务计提利息，以及公司非公开发行股票产生的相关费用，共计对当期损益造成不利影响约820万元；3、公司对于“票据返还请求权纠纷案”，按照企业会计准则的相关规定，计提预计负债约372万元，该案件计提的预计负债损失属于非经常性损益。4、报告期内，公司对参股公司四川三台农村商业银行股份有限公司6.76%股权的重大资产出售事项，对当期损益造成不利影响约174万元，该影响属于非经常性损益。,1
002629.SZ,20211015,20210930,续亏,60.2628,69.0933,-900.0,-700.0,-2264.88,20211015,预计:净利润-900--700,公司前三季度预计业绩变动的主要原因为：1、报告期内，公司积极巩固和拓展主营业务，石化油服业务板块外部环境稳定，业务趋势向好，新材料业务板块加强产品研发及产品细分市场的拓展，公司实现收入规模较去年同期持续增长；2、报告期内，公司根据和解协议及其他负债对以前年度的债务计提了利息，对当期损益不利影响约285万元；3、公司对于“票据返还请求权纠纷案”，按照企业会计准则的相关规定，计提预计负债约279万元，具体详见公司于2020年9月17日披露的《关于收到民事判决书的公告》（公告编号：2020-083）。该案件计提的预计负债损失属于非经常性损益。,1
002629.SZ,20211015,20210930,续亏,60.2628,69.0933,-900.0,-700.0,-2264.88,20211015,预计净利润-900~-700万,公司前三季度预计业绩变动的主要原因为：1、报告期内，公司积极巩固和拓展主营业务，石化油服业务板块外部环境稳定，业务趋势向好，新材料业务板块加强产品研发及产品细分市场的拓展，公司实现收入规模较去年同期持续增长；2、报告期内，公司根据和解协议及其他负债对以前年度的债务计提了利息，对当期损益不利影响约285万元；3、公司对于“票据返还请求权纠纷案”，按照企业会计准则的相关规定，计提预计负债约279万元，具体详见公司于2020年9月17日披露的《关于收到民事判决书的公告》（公告编号：2020-083）。该案件计提的预计负债损失属于非经常性损益。,0
002629.SZ,20210715,20210630,续亏,39.7706,51.8165,-750.0,-600.0,-1245.24,20210715,预计:净利润-750--600,公司上半年预计业绩变动的主要原因为：1、报告期内，公司积极拓展主营业务，石化油服业务板块外部环境稳定，业务持续向好，新材料业务板块加强产品研发及市场开拓，本期公司实现收入规模较去年同期持续增长；2、报告期内，公司根据法院判决书、和解协议及其他负债对以前年度的债务计提了预计负债及利息，对当期损益不利影响约370万元。,1
002629.SZ,20210715,20210630,续亏,39.7706,51.8165,-750.0,-600.0,-1245.24,20210715,预计净利润-750~-600万,公司上半年预计业绩变动的主要原因为：1、报告期内，公司积极拓展主营业务，石化油服业务板块外部环境稳定，业务持续向好，新材料业务板块加强产品研发及市场开拓，本期公司实现收入规模较去年同期持续增长；2、报告期内，公司根据法院判决书、和解协议及其他负债对以前年度的债务计提了预计负债及利息，对当期损益不利影响约370万元。,0
002629.SZ,20210415,20210331,续亏,2.4266,25.1937,-600.0,-460.0,-614.92,20210415,预计:净利润-600--460,"公司第一季度预计业绩变动的主要原因为:1,报告期内,公司积极拓展主营业务,本期实现收入规模较去年同期有所增长;2,报告期内,公司按照法院判决书及和解协议计提了涉诉案件相关的预计赔偿损失.",1
002629.SZ,20210415,20210331,续亏,2.4266,25.1937,-600.0,-460.0,-614.92,20210415,预计净利润-600~-460万,"公司第一季度预计业绩变动的主要原因为:1,报告期内,公司积极拓展主营业务,本期实现收入规模较去年同期有所增长;2,报告期内,公司按照法院判决书及和解协议计提了涉诉案件相关的预计赔偿损失.",0
002629.SZ,20210129,20201231,首亏,-193.6687,-174.289,-2900.0,-2300.0,2897.02,20210129,预计净利润-2900~-2300万,"1,报告期内,受新冠肺炎疫情影响,上半年,公司及上下游企业复工复产延迟,总体开工不足,业务量较去年同期相比有所下降.下半年疫情有所好转,公司积极拓展主营业务,取得一定成效,全年实现收入规模较去年小幅增长.2,报告期内,对公司损益影响较大的主要是历史遗留涉诉案件产生的预计负债,利息支出,非流动资产处置损益,以及股权转让收益等.预计非经常性损益对公司的净利润影响净额为200万元至350万元.",0
002629.SZ,20201015,20200930,续亏,-95.0173,-70.6401,-2400.0,-2100.0,-1230.66,20201015,预计净利润-2400~-2100万,1、受新冠肺炎疫情影响，公司及公司上下游企业复工复产延迟，公司2020年上半年总体开工不足，业务量下降，导致收入同比下降。2、根据上海市徐汇区人民法院作出的《民事判决书》【（2019）沪0104民初19140】，公司因与上海掌福资产管理有限公司（以下简称“掌福资产”）合同纠纷一案，公司按照企业会计准则的相关规定，计提预计负债202万元，具体详见公司于2020年6月30日披露的《关于收到民事判决书的公告》（公告编号：2020-051）。该案件计提的预计负债损失属于非经常性损益。3、根据广州市中级人民法院作出的《民事判决书》【（2020）粤01民初167号】，因杭州九当资产管理有限公司（以下简称“九当公司”）诉德清麦鼎投资管理合伙企业（有限合伙）、广东中经通达供应链管理有限公司及浙江仁智股份有限公司票据返还请求权纠纷一案，公司按照企业会计准则的相关规定，计提预计负债653万元，具体详见公司于2020年9月17日披露的《关于收到民事判决书的公告》（公告编号：2020-083）。该案件计提的预计负债损失属于非经常性损益。,0
002629.SZ,20200715,20200630,续亏,-195.7368,-150.2389,-1300.0,-1100.0,-439.58,20200715,预计净利润-1300~-1100万,"受新冠肺炎疫情影响,公司及公司上下游企业复工复产延迟,公司2020年上半年总体开工不足,业务量下降,导致收入同比下降.",0
002629.SZ,20200415,20200331,续亏,-17.1713,1.7273,-620.0,-520.0,-529.14,20200415,预计净利润-620~-520万,"公司第一季度预计业绩变动的主要原因为:1,受新型冠状病毒肺炎疫情影响,公司及公司上下游企业复工复产延迟,公司2020年第一季度总体开工不足,业务量有所降低;2,公司作为公众公司,在新型冠状病毒肺炎疫情极端环境下,仍积极履行上市公司社会责任,维持公司正常运行,按时,全额发放在职员工的工资,日常运营成本较高.截至目前,公司已全面复工复产,后续公司将在做好疫情防控的前提下,积极采取多种措施保障经营活动的有序开展,尽力将疫情对公司的影响降到最低.",0
002629.SZ,20200121,20191231,扭亏,104.203,105.3345,2600.0,3300.0,-61861.21,20200121,预计净利润2600-3300万,"1、报告期内，公司通过实施更完善的信用政策并加大收款力度，货款回笼情况改善明显，部分应收款项坏账准备冲回；2、报告期内，公司为进一步提高管理效率，优化资产配置，结合公司业务情况处置了部分闲置资产；3、报告期内，非经常性损益对公司的净利润影响金额预计为4,000万元至6,200万元，主要为公司获得的政府补助、资产处置收益及资产减值准备转回。",0
