ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002636.SZ,20240131,20231231,首亏,-180.3674,-140.1837,-7000.0,-3500.0,8710.0,20240131,预计:净利润-7000--3500,"本报告期业绩较上年同期大幅下降，主要原因如下：1、公司主要产品覆铜板的销售数量同比增加，但覆铜板产品的销售价格同比下降较大且大于原材料价格下降幅度，导致产品的毛利率同比下降，盈利减少。2、去年同期子公司国际层压板材有限公司、杭州联合电路板有限公司、杭州临安鹏宇电子有限公司确认非流动资产处置收益8,669.05万元，系生产经营土地及厂房被当地政府征收而处置所致。本报告期无此类事项。3、公司基于谨慎性原则，预计对有减值迹象的资产计提部分商誉减值准备。",0
002636.SZ,20230715,20230630,预减,-82.49,-73.73,1000.0,1500.0,5711.0,20230715,预计:净利润1000-1500,"本报告期业绩较上年同期大幅下降，主要原因如下：（一）2023年上半年，消费电子市场需求下降，市场竞争激烈，虽然公司主要产品覆铜板的销售数量同比增加，但覆铜板产品的销售价格同比下降明显，导致产品的毛利率同比下降，盈利减少。（二）去年同期子公司国际层压板材有限公司确认非流动资产处置收益5,604.85万元，系生产经营土地及厂房被当地政府征收而处置所致。本报告期无此类事项。",1
002636.SZ,20230715,20230630,预减,-82.49,-73.73,1000.0,1500.0,5711.0,20230715,预计:净利润1000-1500,"本报告期业绩较上年同期大幅下降，主要原因如下：（一）2023年上半年，消费电子市场需求下降，市场竞争激烈，虽然公司主要产品覆铜板的销售数量同比增加，但覆铜板产品的销售价格同比下降明显，导致产品的毛利率同比下降，盈利减少。（二）去年同期子公司国际层压板材有限公司确认非流动资产处置收益5,604.85万元，系生产经营土地及厂房被当地政府征收而处置所致。本报告期无此类事项。",0
002636.SZ,20230415,20221231,预减,-88.41,-85.51,8000.0,10000.0,69019.0,20230131,预计:净利润8000-10000,"前期公司基于谨慎性原则,对子公司搬迁补偿款收入确认和计提商誉减值做了审慎预计,随着会计师事务所对公司年报审计工作的深入,子公司搬迁补偿款在损失和人员安置处理费用上实际核算比预计减少,实际商誉减值金额比预计的商誉减值金额少,研发费用加计扣除等事项比预计有所差异,因此2022年度业绩预计与公司前次业绩预告产生偏差,现予以修正.",1
002636.SZ,20230415,20221231,预减,-88.41,-85.51,8000.0,10000.0,69019.0,20230131,预计净利润8000-10000万,前期公司基于谨慎性原则，对子公司搬迁补偿款收入确认和计提商誉减值做了审慎预计，随着会计师事务所对公司年报审计工作的深入，子公司搬迁补偿款在损失和人员安置处理费用上实际核算比预计减少、实际商誉减值金额比预计的商誉减值金额少、研发费用加计扣除等事项比预计有所差异，因此2022年度业绩预计与公司前次业绩预告产生偏差，现予以修正。,0
002636.SZ,20230131,20221231,预减,-94.2,-91.31,4000.0,6000.0,69019.0,20230131,预计:净利润4000-6000,"2022年度,受国内外疫情,宏观经济等影响,消费电子市场需求下降,行业市场不景气,市场竞争激烈,公司覆铜板产品销量和产品价格均同比下降较大,导致产品的毛利率同比下降较多,因而公司业绩与去年同期相比有大幅度下降.",1
002636.SZ,20230131,20221231,预减,-94.2,-91.31,4000.0,6000.0,69019.0,20230131,预计净利润4000-6000万,2022年度，受国内外疫情、宏观经济等影响，消费电子市场需求下降，行业市场不景气，市场竞争激烈，公司覆铜板产品销量和产品价格均同比下降较大，导致产品的毛利率同比下降较多，因而公司业绩与去年同期相比有大幅度下降。,0
002636.SZ,20220715,20220630,预减,-89.93,-85.35,5500.0,8000.0,54620.0,20220715,预计:净利润5500-8000,2022年上半年，受国内外疫情、宏观经济等影响，消费电子市场需求下降，行业市场不景气，市场竞争激烈，公司覆铜板产品销量和产品价格均同比下降较大，导致产品的毛利率同比下降较多。,1
002636.SZ,20220715,20220630,预减,-89.93,-85.35,5500.0,8000.0,54620.0,20220715,预计净利润5500-8000万,2022年上半年，受国内外疫情、宏观经济等影响，消费电子市场需求下降，行业市场不景气，市场竞争激烈，公司覆铜板产品销量和产品价格均同比下降较大，导致产品的毛利率同比下降较多。,0
002636.SZ,20220129,20211231,预增,300.0,350.0,72140.0,81158.0,18035.0,20220129,预计:净利润72140-81158,2021年度，随着国内疫情得到良好控制，经济逐渐恢复，覆铜板市场行情持续向好，下游需求旺盛，公司主要产品覆铜板在市场行情及供需关系的推动下，销售价格上涨，带动毛利率提升，因而公司业绩与去年同期相比实现了较大幅度的增长。,1
002636.SZ,20220129,20211231,预增,300.0,350.0,72140.0,81158.0,18035.0,20220129,预计净利润72140-81158万,2021年度，随着国内疫情得到良好控制，经济逐渐恢复，覆铜板市场行情持续向好，下游需求旺盛，公司主要产品覆铜板在市场行情及供需关系的推动下，销售价格上涨，带动毛利率提升，因而公司业绩与去年同期相比实现了较大幅度的增长。,0
002636.SZ,20211015,20210930,预增,630.0,720.0,67452.0,75768.0,9240.0,20211015,预计:净利润67452-75768,2021年前三季度，受电子行业景气度高、下游客户覆铜板需求旺盛等因素影响，公司主要产品覆铜板在市场行情及供需关系的推动下，销售价格上涨，带动毛利率提升，因而公司业绩与去年同期相比实现了大幅增长。,1
002636.SZ,20211015,20210930,预增,630.0,720.0,67452.0,75768.0,9240.0,20211015,预计净利润67452-75768万,2021年前三季度，受电子行业景气度高、下游客户覆铜板需求旺盛等因素影响，公司主要产品覆铜板在市场行情及供需关系的推动下，销售价格上涨，带动毛利率提升，因而公司业绩与去年同期相比实现了大幅增长。,0
002636.SZ,20210712,20210630,预增,560.0,720.0,49276.0,61221.0,7466.0,20210712,预计:净利润49276-61221,"2021年上半年,覆铜板市场行情持续向好,公司主要产品覆铜板随着下游需求的增长和销售价格的提升,产品的毛利率同比上升较多.因此,报告期公司盈利能力进一步增强,业绩与去年同期相比实现了较大幅度的增长.",1
002636.SZ,20210712,20210630,预增,560.0,720.0,49276.0,61221.0,7466.0,20210712,预计净利润49276-61221万,"2021年上半年,覆铜板市场行情持续向好,公司主要产品覆铜板随着下游需求的增长和销售价格的提升,产品的毛利率同比上升较多.因此,报告期公司盈利能力进一步增强,业绩与去年同期相比实现了较大幅度的增长.",0
002636.SZ,20210415,20210331,预增,580.0,720.0,23156.0,27923.0,3405.0,20210415,预计:净利润23156-27923,"2021年第一季度,随着国内疫情得到良好控制,经济恢复迅速,覆铜板市场行情恢复性增长.公司主要产品覆铜板的销售价格和销售数量较上年同期大幅度上升,产品的毛利率同比上升较多.因此,报告期公司业绩与去年同期相比实现了较大幅度的增长.",1
002636.SZ,20210415,20210331,预增,580.0,720.0,23156.0,27923.0,3405.0,20210415,预计净利润23156-27923万,"2021年第一季度,随着国内疫情得到良好控制,经济恢复迅速,覆铜板市场行情恢复性增长.公司主要产品覆铜板的销售价格和销售数量较上年同期大幅度上升,产品的毛利率同比上升较多.因此,报告期公司业绩与去年同期相比实现了较大幅度的增长.",0
