ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000410.SZ,20220715,20220630,扭亏,104.48,106.72,800.0,1200.0,-17846.23,20220715,预计:净利润800-1200,"1.公司聚焦战略解码落地，提升全业务链条运营管控能力,经营业绩已逐步改善。报告期内，公司实现归属于上市公司股东的净利润为800万元至1,200万元，与上年同期相比实现扭亏为盈。2.2022年1月，公司子公司希斯机床（沈阳）有限责任公司进入破产清算程序。子公司希斯机床（沈阳）有限责任公司破产清算对公司经营性损益影响金额-7,000万元至-8,000万元，主要为往来款项减值；对公司非经营性损益影响金额为10,000万元至12,000万元，主要为合并报表层面确认的投资收益及资本金损失。希斯机床（沈阳）有限责任公司破产清算事宜对公司整体业绩的影响为3,000万元至4,000万元。",1
000410.SZ,20220715,20220630,扭亏,104.48,106.72,800.0,1200.0,-17846.23,20220715,预计净利润800-1200万,"1.公司聚焦战略解码落地，提升全业务链条运营管控能力,经营业绩已逐步改善。报告期内，公司实现归属于上市公司股东的净利润为800万元至1,200万元，与上年同期相比实现扭亏为盈。2.2022年1月，公司子公司希斯机床（沈阳）有限责任公司进入破产清算程序。子公司希斯机床（沈阳）有限责任公司破产清算对公司经营性损益影响金额-7,000万元至-8,000万元，主要为往来款项减值；对公司非经营性损益影响金额为10,000万元至12,000万元，主要为合并报表层面确认的投资收益及资本金损失。希斯机床（沈阳）有限责任公司破产清算事宜对公司整体业绩的影响为3,000万元至4,000万元。",0
000410.SZ,20220126,20211231,续亏,-38.36,-10.69,-100000.0,-80000.0,-72276.05,20220126,预计:净利润-100000--80000,1.2021年度，全资子公司优工业破产清算对公司经营性损益影响金额-18.00亿元至-19.00亿元，主要为往来款项减值，对公司非经常性损益影响金额为15.50亿元至16.00亿元，主要为长期股权投资减值、合并报表层面确认的投资收益及计提的预计负债。优工业破产清算事项对公司整体业绩的影响为-2.50亿元至-3.00亿元。2.2021年度，除上述优工业破产清算事项外，公司其他非经常性损益对公司业绩的影响金额为3.00亿元至4.50亿元。主要包括土地收储、公司下属子公司与中电通商、国银租赁签署和解协议等方面。3.2021年度，公司基于谨慎性考虑，除上述事项外，计提各项减值，预估对公司2021年损益的影响金额为-5.00亿元至-6.00亿元。,1
000410.SZ,20220126,20211231,续亏,-38.36,-10.69,-100000.0,-80000.0,-72276.05,20220126,预计净利润-100000~-80000万,1.2021年度，全资子公司优工业破产清算对公司经营性损益影响金额-18.00亿元至-19.00亿元，主要为往来款项减值，对公司非经常性损益影响金额为15.50亿元至16.00亿元，主要为长期股权投资减值、合并报表层面确认的投资收益及计提的预计负债。优工业破产清算事项对公司整体业绩的影响为-2.50亿元至-3.00亿元。2.2021年度，除上述优工业破产清算事项外，公司其他非经常性损益对公司业绩的影响金额为3.00亿元至4.50亿元。主要包括土地收储、公司下属子公司与中电通商、国银租赁签署和解协议等方面。3.2021年度，公司基于谨慎性考虑，除上述事项外，计提各项减值，预估对公司2021年损益的影响金额为-5.00亿元至-6.00亿元。,0
000410.SZ,20211015,20210930,续亏,40.55,49.84,-32000.0,-27000.0,-53825.84,20211015,预计:净利润-32000--27000,报告期内，公司收入规模增加，保持同比减亏态势，经营逐步改善。,1
000410.SZ,20211015,20210930,续亏,40.55,49.84,-32000.0,-27000.0,-53825.84,20211015,预计净利润-32000~-27000万,报告期内，公司收入规模增加，保持同比减亏态势，经营逐步改善。,0
000410.SZ,20210715,20210630,续亏,49.91,55.47,-18000.0,-16000.0,-35932.63,20210715,预计:净利润-18000--16000,"报告期内，公司归属于上市公司股东的净利润为-18,000万元——-16,000万元，同比大幅减亏，公司经营已逐步改善；公司收入规模较上期大幅增长，公司已逐渐步入良性发展轨道.",1
000410.SZ,20210715,20210630,续亏,49.91,55.47,-18000.0,-16000.0,-35932.63,20210715,预计净利润-18000~-16000万,"报告期内，公司归属于上市公司股东的净利润为-18,000万元——-16,000万元，同比大幅减亏，公司经营已逐步改善；公司收入规模较上期大幅增长，公司已逐渐步入良性发展轨道.",0
000410.SZ,20210415,20210331,续亏,47.0,60.0,-12000.0,-9000.0,-22453.5,20210415,预计:净利润-12000--9000,"受司法重整后续影响,公司第一季度净利润仍为负.一季度市场需求旺盛,公司订单大幅增长,亏损规模较上年同期大幅减少,收入规模较上年同期大幅增加.公司逐渐步入良性发展轨道.",1
000410.SZ,20210415,20210331,续亏,47.0,60.0,-12000.0,-9000.0,-22453.5,20210415,预计净利润-12000~-9000万,"受司法重整后续影响,公司第一季度净利润仍为负.一季度市场需求旺盛,公司订单大幅增长,亏损规模较上年同期大幅减少,收入规模较上年同期大幅增加.公司逐渐步入良性发展轨道.",0
000410.SZ,20210126,20201231,续亏,74.57,76.58,-76000.0,-70000.0,-298826.98,20210126,预计净利润-76000~-70000万,"受疫情及2019年司法重整后续影响,公司业务开展受到一定程度的制约,导致经营业绩仍处于亏损状态.公司经历2020年重整后的调整及磨合期,正逐步实现业务全面恢复.",0
000410.SZ,20201015,20200930,续亏,78.47,80.43,-55000.0,-50000.0,-255516.22,20201015,预计净利润-55000~-50000万,2019年公司经营状况严峻，实施了司法重整，各项经营数据不佳。相较于2019年，公司2020年数据同比上升，但由于受疫情及司法重整后续影响，公司业务开展受到一定程度的制约，导致营业收入无法覆盖营业成本总额，经营业绩仍处于亏损状态。由于公司2018、2019年度亏损，根据上市规则，最近两年连续亏损，上市公司被实施退市风险警示（*ST）。如果2020年公司经审计净利润继续为负，公司股票将被暂停上市。公司敬请广大投资者注意投资风险。,0
000410.SZ,20200715,20200630,续亏,71.6333,75.1791,-40000.0,-35000.0,-141010.37,20200715,预计净利润-40000~-35000万,"1,2020年半年度公司受新冠肺炎疫情影响,复工复产后供应链物流受阻,业务开展受到一定程度的制约,导致公司主营业务收入下滑和经营业绩不佳.2,公司2019年度经历了司法重整,目前正处于积极调整,全面恢复阶段.随着疫情的常态化,公司将以现有产品,技术,渠道,品牌为基础,深挖发展潜力.",0
000410.SZ,20200415,20200331,续亏,45.0,56.0,-25000.0,-20000.0,-45364.17,20200415,预计净利润-25000~-20000万,2020年第一季度公司受到新型冠状病毒肺炎疫情影响，为响应国家关于防控疫情工作会议精神，公司复工时间延迟，大部分客户复工延缓，下游需求萎缩和物流受阻等原因影响了公司生产及销售，导致公司一季度营业收入下滑，归属于上市公司股东的净利润为负。3月份以来，随着国内疫情逐步得到控制，公司已逐步恢复到正常经营状态。公司将密切关注疫情进展情况并积极应对，持续加强与客户沟通，推进生产进度，尽量降低疫情对公司生产、经营情况的影响。公司于2019年8月16日被法院裁定受理破产重整，根据《深圳证券交易所股票上市规则》（以下简称“《上市规则》”）13.2.1条第（十一）项规定，被实施退市风险警示（*ST），2019年12月31日公司收到法院裁定，终结了重整程序。公司尚未披露2019年报，由于公司2018年度亏损，2019年预计公司业绩为亏损，根据上市规则，最近两年连续亏损，上市公司将被继续实施退市风险警示（*ST）。公司敬请广大投资者注意投资风险。,0
000410.SZ,20200131,20191231,续亏,-293.27,-217.15,-310000.0,-250000.0,-78826.0,20200131,预计净利润-310000~-250000万,1、受困下游行业不景气及资金紧张等因素，2019年以来公司销售收入下滑明显，盈利能力大幅下降，导致经营性亏损。2、2019年12月31日经沈阳市中级人民法院裁定公司终结重整程序。重整过程中因重整产生的重整损益将计入2019年度相关财务报表，具体数据以经审计的财务报表数据为准。3、公司根据重整及未来发展方向，结合实际经营情况及宏观环境、行业政策的变化，对部分资产计提减值准备。,0
