ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300323.SZ,20260126,20251231,续亏,13.281,39.4603,-53000.0,-37000.0,-61116.95,20260126,预计:净利润-53000--37000,报告期内，公司经营业绩同比改善，主要原因如下：1、公司落实发展战略，报告期内新建产能释放，市场占有率持续提高，收入稳步提升。2、公司持续提高运营效率，降低生产成本，优化产品结构，提高高毛利产品占比，毛利率同比改善。,0
300323.SZ,20250711,20250630,续亏,39.1292,63.4775,-15000.0,-9000.0,-24642.35,20250711,预计:净利润-15000--9000,"报告期内，公司经营业绩同比改善，主要原因如下：1、公司通过提升产能和强化管理降低生产成本，同时优化产品结构，提高高毛利产品占比，毛利率同比改善。2、本报告期相比去年同期非经常性损益新增约5,400万元，主要系报告期内获得的政府补助。",0
300323.SZ,20250122,20241231,续亏,20.7749,44.4242,-67000.0,-47000.0,-84569.2,20250122,预计:净利润-67000--47000,报告期内，公司经营业绩同比改善，主要原因如下：1、公司落实发展战略，坚持客户导向，积极开拓市场，通过深入客户调研和加大产品研发，逐步提升市占率，收入大幅提升。2、公司通过提升产能和内部挖潜，优化产品结构，提高高毛利产品占比，毛利率同比改善。,0
300323.SZ,20240131,20231231,续亏,-505.1692,-437.1727,-89000.0,-79000.0,-14706.63,20240131,预计:净利润-89000--79000,报告期内，公司经营业绩同比大幅减少，影响当期经营业绩变动的主要原因：1、公司完成定向增发，确定了公司未来的发展方向，明确了公司新的发展战略。通过提高产线稼动率和市占率，降低产品成本，增强客户信任度，为后续扩产发挥规模优势奠定基础。但市场竞争激烈，主要产品价格持续下降，导致产品毛利率下降，公司亏损增大。经财务部初步测算，因毛利率下降，预计2023年实现归属于上市公司股东的净利润与上年同期相比，将减少约3.6亿元到4.1亿元。2、政府补贴金额减少。2023年政府补助等非经常性损益项目与上年同期相比，将减少约1.6亿元到1.9亿元。,1
300323.SZ,20240131,20231231,续亏,-505.1692,-437.1727,-89000.0,-79000.0,-14706.63,20240131,预计:净利润-89000--79000,报告期内，公司经营业绩同比大幅减少，影响当期经营业绩变动的主要原因：1、公司完成定向增发，确定了公司未来的发展方向，明确了公司新的发展战略。通过提高产线稼动率和市占率，降低产品成本，增强客户信任度，为后续扩产发挥规模优势奠定基础。但市场竞争激烈，主要产品价格持续下降，导致产品毛利率下降，公司亏损增大。经财务部初步测算，因毛利率下降，预计2023年实现归属于上市公司股东的净利润与上年同期相比，将减少约3.6亿元到4.1亿元。2、政府补贴金额减少。2023年政府补助等非经常性损益项目与上年同期相比，将减少约1.6亿元到1.9亿元。,0
300323.SZ,20230422,20221231,首亏,-302.9403,-238.8539,-19000.0,-13000.0,9362.36,20230120,预计:净利润-19000--13000,"截至本公告之日,会计师事务所对公司年报审计工作已基本完成,经公司与会计师事务所进一步沟通和确认,业绩预告修正的主要原因为政府暂无拨付计划,导致该部分政府补助未确认.",1
300323.SZ,20230422,20221231,首亏,-302.9403,-238.8539,-19000.0,-13000.0,9362.36,20230120,预计净利润-19000~-13000万,截至本公告之日，会计师事务所对公司年报审计工作已基本完成，经公司与会计师事务所进一步沟通和确认，业绩预告修正的主要原因为政府暂无拨付计划，导致该部分政府补助未确认。,0
300323.SZ,20230120,20221231,首亏,-205.7426,-173.6994,-9900.0,-6900.0,9362.36,20230120,预计:净利润-9900--6900,"公司2022年归属于上市公司股东的净利润预计亏损6,900万元至9,900万元,比上年同期减少的主要原因为:1,报告期内,在疫情反复,国内外经济环境动荡,消费市场需求萎缩等多重因素影响,传统LED领域部分产品销售未达预期.2,市场需求转淡,LED芯片价格下降,上游原材料上涨,报告期内产品毛利率下降.3,政府补贴金额减少.2022年政府补助等非经常性损益项目对公司净利润的影响金额预计约3.29亿元,较2021年减少约0.3亿元.",1
300323.SZ,20230120,20221231,首亏,-205.7426,-173.6994,-9900.0,-6900.0,9362.36,20230120,预计净利润-9900~-6900万,"公司2022年归属于上市公司股东的净利润预计亏损6,900万元至9,900万元，比上年同期减少的主要原因为：1、报告期内，在疫情反复、国内外经济环境动荡、消费市场需求萎缩等多重因素影响，传统LED领域部分产品销售未达预期。2、市场需求转淡，LED芯片价格下降，上游原材料上涨，报告期内产品毛利率下降。3、政府补贴金额减少。2022年政府补助等非经常性损益项目对公司净利润的影响金额预计约3.29亿元，较2021年减少约0.3亿元。",0
300323.SZ,20220128,20211231,预增,338.6,557.91,8000.0,12000.0,1823.97,20220128,预计:净利润8000-12000,"2021年度归属于上市公司股东的净利润预计盈利8,000万元至12,000万元人民币，比上年同期增长的主要原因为:1、报告期内，公司持续提升公司治理水平，在精细化管理、降本增效方面取得明显成效。2、公司提高MiniLED，高端背光，高光效通用照明，植物照明等高毛利产品占比，有力推动收入及盈利增长。",1
300323.SZ,20220128,20211231,预增,338.6,557.91,8000.0,12000.0,1823.97,20220128,预计净利润8000-12000万,"2021年度归属于上市公司股东的净利润预计盈利8,000万元至12,000万元人民币，比上年同期增长的主要原因为:1、报告期内，公司持续提升公司治理水平，在精细化管理、降本增效方面取得明显成效。2、公司提高MiniLED，高端背光，高光效通用照明，植物照明等高毛利产品占比，有力推动收入及盈利增长。",0
300323.SZ,20201223,20201231,扭亏,101.5269,102.2904,1600.0,2400.0,-104786.24,20201223,预计净利润1600-2400万,"报告期内,受益于公司产品战略转型调整,Mini芯片,高端背光,高光效等产品的占比有所提升,产品结构调整成效显著,产品毛利率和净利润有明显的提升,2020年预计盈利1,600万元至2,400万元人民币,实现净利润扭亏为盈.",0
300323.SZ,20200403,20200331,续亏,47.0021,50.4435,-7700.0,-7200.0,-14528.87,20200403,预计净利润-7700~-7200万,"1、2020年第一季度受新型冠状病毒肺炎疫情影响，一季度收入规模环比四季度下降幅度较大。所以，本报告期内（扣除美新半导体不再并表的影响后）LED板块收入同比的和去年同期相比有小幅下降。2.本报告期高端背光，高光效，Mini芯片出货比重同比上升明显，产品结构调整成效显著，对利润形成较好的提升，基本抵消了疫情带来的收入小幅下降对利润的影响，并有望对二季度公司的亏损幅度进一步缩小形成较好支撑。3、受疫情影响，LED芯片企业整体复工延迟，减少了芯片供给量，短暂缓解市场供求不平衡的局面。公司加大对历史存量库存产品的销售力度，历史存货因销售实现结转了一定的存货跌价准备。报告期内，公司非经常性损益对归属于上市公司净利润的影响金额约5,300万元。",0
300323.SZ,20200124,20191231,首亏,-463.7333,-461.6829,-88700.0,-88200.0,24386.0,20200124,预计净利润-88700~-88200万,"受LED行业2019年整体产能过剩、产品价格大幅下跌影响，公司2019年预计亏损8.82亿元至8.87亿元，较2018年盈利2.44亿元相比波动较大。自2018年第四季度，LED芯片价格持续下降，产品价格的下滑对公司盈利能力造成较大的负面影响。面对行业不景气所带来的挑战，公司积极采取了多种措施应对。2019年第四季度miniLED市场的需求增长，开始起量，加上公司对LED芯片产品结构和客户结构的调整，促使2019年第四季度芯片业务的产能利用率和当季毛利率环比有所回升，芯片业务经营性利润亏损幅度环比三季度有较大幅度的收窄。但由于前三季度所积累较大金额的亏损，以及年度内对存货较大的减值计提，公司2019全年业绩较2018年将出现明显下滑，预计2019年全年除商誉外的亏损约为6.4亿元。除正常业务经营外，公司商誉减值也严重影响了公司扣除非经常性损益的业绩表现。2019年，公司控股子公司云南蓝晶科技有限公司衬底片业务受LED行业芯片竞争的影响，产能利用率同比去年大幅降低，同时2019年第三季度至第四季度的产品价格下降使得其毛利率开始下滑。根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司将在2019年年度报告中对商誉进行减值测试。现经公司财务部门及评估机构初步摸底及测算，需对衬底片业务在合并报表层面计提约23,990万元的商誉减值。最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。此外，报告期内和谐芯光（义乌）光电科技有限公司的出售对2019年第四季度净利润影响显著，同时交易对公司现金流的改善也较为显著。",0
