ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002530.SZ,20260124,20251231,扭亏,754.96,973.28,6000.0,8000.0,-916.09,20260124,预计:净利润6000-8000,一方面，公司于2024年底对原先数字化业务板块实施战略调整，重新聚焦并强化热处理主业，显著改善了公司整体盈利结构，对公司实现扭亏为盈起到关键推动作用。另一方面，报告期内，公司热处理业务实现持续稳定的增长；与此同时，公司紧密围绕“聚焦热处理装备制造与商业化服务、探索产业链上下游整合延伸”的发展战略，积极布局精密耐热合金铸造件制造领域，实现了对热处理产业链的延伸，有效增强了公司主业的协同性与整体竞争力，带动热处理业务在2025年度实现经营业绩的稳步提升。,0
002530.SZ,20250118,20241231,续亏,66.7641,100.0,-2800.0,0.0,-8424.62,20250118,预计净利润-2800-0万,一方面，报告期内热处理板块经营业绩同比有所增长，主要系公司热处理设备业务、加工业务同步出现了增长所致。另一方面，报告期内数字化板块通过降本增效，各项费用较上年度大幅下降，但是由于研发投入较高，运维成本、费用等仍然处于较高水平，相关产品和服务的投入与产出不相匹配，数字化板块本期业绩仍然出现亏损，未来能否实现盈利尚具有不确定性。报告期内，在深入考量公司整体战略规划与长远发展目标的基础上，公司将承载数字化业务的全资子公司方欣科技有限公司（以下简称“方欣科技”）的全部股权作为出资，与青岛中财戎熙壹号股权投资基金合伙企业（有限合伙）共同投资成立合资公司益东数智（广东）科技有限公司（以下简称“益东数智”），公司占益东数智注册资本的18.74%。截至2024年12月30日，投资双方均已完成出资义务，方欣科技正式成为益东数智全资子公司，具体内容详见公司于2024年12月31日在指定信息披露媒体披露的《关于签署战略合作协议暨设立合资公司的进展公告》（公告编号：2024-041）。,1
002530.SZ,20250118,20241231,续亏,66.7641,100.0,-2800.0,0.0,-8424.62,20250118,预计:净利润-2800-0,一方面，报告期内热处理板块经营业绩同比有所增长，主要系公司热处理设备业务、加工业务同步出现了增长所致。另一方面，报告期内数字化板块通过降本增效，各项费用较上年度大幅下降，但是由于研发投入较高，运维成本、费用等仍然处于较高水平，相关产品和服务的投入与产出不相匹配，数字化板块本期业绩仍然出现亏损，未来能否实现盈利尚具有不确定性。报告期内，在深入考量公司整体战略规划与长远发展目标的基础上，公司将承载数字化业务的全资子公司方欣科技有限公司（以下简称“方欣科技”）的全部股权作为出资，与青岛中财戎熙壹号股权投资基金合伙企业（有限合伙）共同投资成立合资公司益东数智（广东）科技有限公司（以下简称“益东数智”），公司占益东数智注册资本的18.74%。截至2024年12月30日，投资双方均已完成出资义务，方欣科技正式成为益东数智全资子公司，具体内容详见公司于2024年12月31日在指定信息披露媒体披露的《关于签署战略合作协议暨设立合资公司的进展公告》（公告编号：2024-041）。,0
002530.SZ,20240711,20240630,扭亏,100.0,127.8185,0.0,800.0,-2875.78,20240711,预计:净利润0-800,一方面，公司热处理板块本期经营业绩较上年同期基本持平。另一方面，公司数字化板块本期经营业绩与上年同期相比亏损面明显收窄（预计较上年减少亏损接近55%），亏损减少的原因主要如下：报告期内数字化板块业务处于逐步推广阶段，合同额增加的同时加强了项目实施过程的精细化管控。,1
002530.SZ,20240711,20240630,扭亏,100.0,127.8185,0.0,800.0,-2875.78,20240711,预计:净利润0-800,一方面，公司热处理板块本期经营业绩较上年同期基本持平。另一方面，公司数字化板块本期经营业绩与上年同期相比亏损面明显收窄（预计较上年减少亏损接近55%），亏损减少的原因主要如下：报告期内数字化板块业务处于逐步推广阶段，合同额增加的同时加强了项目实施过程的精细化管控。,0
002530.SZ,20240131,20231231,续亏,61.8306,77.9792,-13000.0,-7500.0,-34058.74,20240131,预计:净利润-13000--7500,一方面，公司热处理板块本期经营业绩与上年同期相比略有增长，主要系设备销售业务收入的增长及设备销售毛利率的提升所致。另一方面，公司数字化板块本期经营业绩与上年同期相比亏损面明显收窄，亏损减少的原因主要如下：报告期内数字化板块加强了项目实施过程的精细化管控，优化了产品结构和相关投入，控制并减少了经营性成本。,1
002530.SZ,20240131,20231231,续亏,61.8306,77.9792,-13000.0,-7500.0,-34058.74,20240131,预计:净利润-13000--7500,一方面，公司热处理板块本期经营业绩与上年同期相比略有增长，主要系设备销售业务收入的增长及设备销售毛利率的提升所致。另一方面，公司数字化板块本期经营业绩与上年同期相比亏损面明显收窄，亏损减少的原因主要如下：报告期内数字化板块加强了项目实施过程的精细化管控，优化了产品结构和相关投入，控制并减少了经营性成本。,0
002530.SZ,20230715,20230630,续亏,61.33,73.42,-3200.0,-2200.0,-8276.09,20230715,预计:净利润-3200--2200,一方面，公司热处理板块本期经营业绩较上年同期相比略有增长，主要系设备销售业务收入的增长及设备销售毛利率的提升所致。另一方面，公司数字化板块本期经营业绩与上年同期相比亏损面明显收窄，亏损减少的原因主要如下：报告期内数字化板块加强了项目实施过程的精细化管控，优化了产品结构和相关投入，控制并减少了经营性成本。,1
002530.SZ,20230715,20230630,续亏,61.33,73.42,-3200.0,-2200.0,-8276.09,20230715,预计:净利润-3200--2200,一方面，公司热处理板块本期经营业绩较上年同期相比略有增长，主要系设备销售业务收入的增长及设备销售毛利率的提升所致。另一方面，公司数字化板块本期经营业绩与上年同期相比亏损面明显收窄，亏损减少的原因主要如下：报告期内数字化板块加强了项目实施过程的精细化管控，优化了产品结构和相关投入，控制并减少了经营性成本。,0
002530.SZ,20230131,20221231,续亏,9.3373,29.4846,-36000.0,-28000.0,-39707.63,20230131,预计:净利润-36000--28000,1、2022年，公司互联网财税板块参与金税四期等重大项目建设，为适应云化、数智化和信创国产化的趋势和要求，公司加大了对税局端产品的研发和重大项目的证券代码：002530公告编号：2023-006新投入，在项目大规模推广前尚未产生与之相匹配的收入，导致研发和交付成本上升。2、报告期内，受宏观经济环境、全国疫情反复及防控政策等影响，公司互联网财税板块项目拓展、合同签约延迟，项目实施交付和验收延后，导致收入不及预期。,1
