ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002663.SZ,20260131,20251231,续亏,-6.29,46.86,-50000.0,-25000.0,-47042.31,20260131,预计:净利润-50000--25000,1、报告期内，因公司所处行业市场化竞争加剧及工程结算周期延长等因素影响，公司营业收入和毛利有所下降。2、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2025年度拟对应收账款、合同资产及长期应收款等资产计提减值损失。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。3、依据《企业会计准则第18号—所得税》的相关规定，基于谨慎性原则，公司终止确认部分递延所得税资产。上述原因共同影响导致公司业绩亏损。,0
002663.SZ,20250715,20250630,首亏,-1271.65,-685.82,-7000.0,-3500.0,597.45,20250715,预计:净利润-7000--3500,1、报告期内，公司秉持稳健经营原则，聚焦优质项目，致使公司新签订单减少，营业收入下降。2、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司本期拟对应收账款、合同资产及长期应收款等资产计提的减值损失较上年同期增加。3、报告期内，随着市场整体利率水平下降，公司理财收益较上年同期减少。,0
002663.SZ,20250412,20241231,首亏,-3860.35,-3354.15,-52000.0,-45000.0,1382.85,20250125,预计:净利润-52000--45000,"公司2025年1月25日披露2024年度业绩预告时，公司年度审计工作尚未全面开展。随着年报审计工作的深入推进，相关工作及资料的进一步落实和完善，发现公司部分业务活动与前期预告时存在一些差异，经过与年审会计师充分沟通后，对2024年度业绩进行修正，主要原因说明如下：1、公司于2025年1月25日披露《2024年年度业绩预告》时已考虑深蓝环保财务资助款长期资产减值事项，但随着年度审计工作的深入开展，考虑到深蓝环保回款不及预期、经营情况进一步恶化等因素，基于谨慎性原则和根据《企业会计准则》的相关规定，公司预计资产减值损失将超过原预估金额，导致减值损失增加约10,600万元。2、根据《企业会计准则》的相关规定，企业应当以很可能取得用来抵扣可抵扣暂时性差异的应纳税所得额为限，确认由可抵扣暂时性差异产生的递延所得税资产。公司通过分析现有经营状况、未来发展战略及盈利预测等情况，出于谨慎性考虑，对年度报表中涉及新增计提的递延所得税资产不予以确认，导致所得税费用增加约5,800万元。3、为客观公正地呈现上市公司的财务状况与经营成果，依据《企业会计准则》以及《深圳证券交易所股票上市规则》等相关规则，公司根据相关客户的期后诉讼、信用状况及市场环境等因素，针对其中可能存在减值迹象的相关资产进行了梳理，出于谨慎性考虑，公司拟对相关资产增加计提减值损失约4,000万元。",0
002663.SZ,20250125,20241231,首亏,-1907.86,-1329.35,-25000.0,-17000.0,1382.85,20250125,预计净利润-25000~-17000万,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2024年度拟对应收账款、合同资产及长期应收款等资产计提的减值损失较上年同期增加。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、报告期内，由于参股的苏州枫彩生态科技集团有限公司苗木资产变现困难、偿债能力下降，公司基于谨慎性原则，对该公司股权投资的公允价值重新进行了测算，相应增加了公允价值变动损失。具体变动金额尚需经会计师事务所审计并经董事会审议后确定。3、报告期内取得的公共市政项目投资收益减少。4、由于市场及经营环境不佳，境外参股公司经营亏损，公司相应确认投资损失。上述原因共同影响导致公司业绩亏损。,1
002663.SZ,20250125,20241231,首亏,-1907.86,-1329.35,-25000.0,-17000.0,1382.85,20250125,预计:净利润-25000--17000,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2024年度拟对应收账款、合同资产及长期应收款等资产计提的减值损失较上年同期增加。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、报告期内，由于参股的苏州枫彩生态科技集团有限公司苗木资产变现困难、偿债能力下降，公司基于谨慎性原则，对该公司股权投资的公允价值重新进行了测算，相应增加了公允价值变动损失。具体变动金额尚需经会计师事务所审计并经董事会审议后确定。3、报告期内取得的公共市政项目投资收益减少。4、由于市场及经营环境不佳，境外参股公司经营亏损，公司相应确认投资损失。上述原因共同影响导致公司业绩亏损。,0
002663.SZ,20240713,20240630,扭亏,117.85,126.78,400.0,600.0,-2240.7,20240713,预计:净利润400-600,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司本期拟对应收账款计提的减值损失较上年同期减少。2、报告期内，受宏观经济环境、行业环境的压力影响，公司在内部管理上注重提质增效，销售费用和管理费用同比减少。3、公司提高了闲置资金的利用率，相应理财收益增加。4、公司应收账款保理业务减少，相关的投资损失减少。上述原因共同影响导致公司业绩扭亏为盈。,1
002663.SZ,20240713,20240630,扭亏,117.85,126.78,400.0,600.0,-2240.7,20240713,预计:净利润400-600,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司本期拟对应收账款计提的减值损失较上年同期减少。2、报告期内，受宏观经济环境、行业环境的压力影响，公司在内部管理上注重提质增效，销售费用和管理费用同比减少。3、公司提高了闲置资金的利用率，相应理财收益增加。4、公司应收账款保理业务减少，相关的投资损失减少。上述原因共同影响导致公司业绩扭亏为盈。,0
002663.SZ,20240412,20231231,扭亏,105.65,108.47,1400.0,2100.0,-24794.8,20240131,预计:净利润1400-2100,"司2024年1月31日披露2023年度业绩预告时,公司年度审计工作尚未全面开展.随着年报审计工作的深入推进,相关工作及资料的进一步落实和完善,发现对公司部分业务活动的会计处理与公司前期预告时存在一些差异,经过与年审会计师深入沟通后,对2023年度业绩进行修正,主要原因说明如下:1,部分工程项目完成了工程审价结算,公司根据最终结算结果对相关收入,成本,资产减值等项目进行了调整,导致公司净利润增加1,457万元.2,2024年2月21日,江苏省苏州工业园区人民法院受理公司参股7.91%的苏州枫彩生态科技集团有限公司(以下简称枫彩公司)破产清算一案.公司获悉此事后,对枫彩公司开展了相关工作:(1)现场考察,了解枫彩公司目前的业务经营状况;(2)与枫彩公司管理层进行沟通,了解枫彩公司财产和债权情况;(3)对枫彩公司财务报表及部分主要科目数据进行了审阅;(4)向各方律师咨询及公司管理层内部讨论;(5)委托公司律师顾问跟进枫彩公司破产程序,了解破产清算的进展或回转.考虑目前破产程序的进度,基于谨慎性原则,公司对枫彩公司股权投资的公允价值重新进行了测算,导致其公允价值减少2,431万元.",1
002663.SZ,20240412,20231231,扭亏,105.65,108.47,1400.0,2100.0,-24794.8,20240131,预计:净利润1400-2100,"司2024年1月31日披露2023年度业绩预告时,公司年度审计工作尚未全面开展.随着年报审计工作的深入推进,相关工作及资料的进一步落实和完善,发现对公司部分业务活动的会计处理与公司前期预告时存在一些差异,经过与年审会计师深入沟通后,对2023年度业绩进行修正,主要原因说明如下:1,部分工程项目完成了工程审价结算,公司根据最终结算结果对相关收入,成本,资产减值等项目进行了调整,导致公司净利润增加1,457万元.2,2024年2月21日,江苏省苏州工业园区人民法院受理公司参股7.91%的苏州枫彩生态科技集团有限公司(以下简称枫彩公司)破产清算一案.公司获悉此事后,对枫彩公司开展了相关工作:(1)现场考察,了解枫彩公司目前的业务经营状况;(2)与枫彩公司管理层进行沟通,了解枫彩公司财产和债权情况;(3)对枫彩公司财务报表及部分主要科目数据进行了审阅;(4)向各方律师咨询及公司管理层内部讨论;(5)委托公司律师顾问跟进枫彩公司破产程序,了解破产清算的进展或回转.考虑目前破产程序的进度,基于谨慎性原则,公司对枫彩公司股权投资的公允价值重新进行了测算,导致其公允价值减少2,431万元.",0
002663.SZ,20240131,20231231,扭亏,105.65,108.47,1400.0,2100.0,-24794.8,20240131,预计:净利润1400-2100,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2023年度拟对应收账款、合同资产及存货等资产计提的减值损失较上年同期减少。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、报告期内，公司在内部管理上注重提质增效，营业成本、销售费用、管理费用和研发支出同比减少。3、公司融资款项减少相应借款利息费用减少，同时提高了闲置资金的利用率，相应存款利息收入增加。4、参股公司业绩亏损同比减少，相应公司确认的投资损失减少。上述原因共同影响导致公司业绩扭亏为盈。,1
002663.SZ,20240131,20231231,扭亏,105.65,108.47,1400.0,2100.0,-24794.8,20240131,预计:净利润1400-2100,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2023年度拟对应收账款、合同资产及存货等资产计提的减值损失较上年同期减少。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、报告期内，公司在内部管理上注重提质增效，营业成本、销售费用、管理费用和研发支出同比减少。3、公司融资款项减少相应借款利息费用减少，同时提高了闲置资金的利用率，相应存款利息收入增加。4、参股公司业绩亏损同比减少，相应公司确认的投资损失减少。上述原因共同影响导致公司业绩扭亏为盈。,0
002663.SZ,20230715,20230630,续亏,47.87,64.16,-3200.0,-2200.0,-6138.32,20230715,预计:净利润-3200--2200,1、报告期内，因受宏观经济环境、行业环境的压力影响公司在内部管理上提质增效，导致销售费用、管理费用和研发支出等期间费用同比减少。2、公司融资款项减少相应借款利息费用减少，同时提高了闲置资金的利用率，相应存款利息收入增加。3、参股的境外公司业绩亏损同比减少，相应公司确认的投资损失减少。上述原因共同影响导致公司业绩亏损同比减少。,1
002663.SZ,20230715,20230630,续亏,47.87,64.16,-3200.0,-2200.0,-6138.32,20230715,预计:净利润-3200--2200,1、报告期内，因受宏观经济环境、行业环境的压力影响公司在内部管理上提质增效，导致销售费用、管理费用和研发支出等期间费用同比减少。2、公司融资款项减少相应借款利息费用减少，同时提高了闲置资金的利用率，相应存款利息收入增加。3、参股的境外公司业绩亏损同比减少，相应公司确认的投资损失减少。上述原因共同影响导致公司业绩亏损同比减少。,0
