ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000590.SZ,20260130,20251231,续亏,56.1653,64.1353,-5500.0,-4500.0,-12547.15,20260130,预计:净利润-5500--4500,报告期内，归属于上市公司股东净利润亏损的主要原因：（一）受行业政策等因素影响，加之上游部分原材料采购成本上涨，致使整体毛利略有下降。（二）依据《会计监管风险提示第8号——商誉减值》相关规定，综合考虑行业发展趋势、市场环境变化及标的资产实际经营状况，对收购广东先通股权所形成的商誉及相关资产组进行减值测试并计提相应减值准备。（三）根据企业会计准则及相关会计政策规定，结合公司的实际经营情况，计提应收款项信用减值准备。,1
000590.SZ,20260130,20251231,续亏,56.1653,64.1353,-5500.0,-4500.0,-12547.15,20260130,预计:净利润-5500--4500,报告期内，归属于上市公司股东净利润亏损的主要原因：（一）受行业政策等因素影响，加之上游部分原材料采购成本上涨，致使整体毛利略有下降。（二）依据《会计监管风险提示第8号——商誉减值》相关规定，综合考虑行业发展趋势、市场环境变化及标的资产实际经营状况，对收购广东先通股权所形成的商誉及相关资产组进行减值测试并计提相应减值准备。（三）根据企业会计准则及相关会计政策规定，结合公司的实际经营情况，计提应收款项信用减值准备。,0
000590.SZ,20250715,20250630,续亏,18.7847,35.8826,-1900.0,-1500.0,-2339.46,20250715,预计:净利润-1900--1500,2025年上半年归属于上市公司股东的净利润亏损主要原因：近两年来，受市场环境等因素影响，公司营业总收入出现下滑，加之部分原辅材料价格上涨等原因，导致整体毛利率及盈利水平下降。,0
000590.SZ,20250125,20241231,首亏,-690.1738,-555.5033,-14900.0,-11500.0,2524.68,20250125,预计净利润-14900~-11500万,"2024年，影响归属于上市公司股东净利润的主要原因：（一）商誉减值影响：公司聘请的评估机构和审计机构对公司2022年8月收购广东先通药业有限公司（以下简称“广东先通”）为全资子公司所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断广东先通所形成的商誉出现明显减值迹象。为了更加客观、公正地反映公司的财务状况和资产价值，根据《会计监管风险提示第8号——商誉减值》《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，预计计提商誉减值金额约11,000万元至12,500万元，最终计提的商誉减值金额将由审计机构进行审计后确定。（二）业绩承诺补偿金影响：财务初步估算，广东先通未能实现2022年4月至2024年12月的业绩承诺，广东先通原股东需向公司进行补偿金额约为4,500万元-4,800万元，最终金额将由审计机构进行审计后确定。（三）主营收入下降等原因影响：本报告期内，受市场环境等因素影响，公司营业总收入较去年同期出现下滑，加之部分原辅材料价格上涨等原因，导致整体毛利率及盈利水平下降。",1
000590.SZ,20250125,20241231,首亏,-690.1738,-555.5033,-14900.0,-11500.0,2524.68,20250125,预计:净利润-14900--11500,"2024年，影响归属于上市公司股东净利润的主要原因：（一）商誉减值影响：公司聘请的评估机构和审计机构对公司2022年8月收购广东先通药业有限公司（以下简称“广东先通”）为全资子公司所形成的商誉进行了初步评估和测算。结合行业发展、市场变化和实际经营情况等因素，判断广东先通所形成的商誉出现明显减值迹象。为了更加客观、公正地反映公司的财务状况和资产价值，根据《会计监管风险提示第8号——商誉减值》《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，预计计提商誉减值金额约11,000万元至12,500万元，最终计提的商誉减值金额将由审计机构进行审计后确定。（二）业绩承诺补偿金影响：财务初步估算，广东先通未能实现2022年4月至2024年12月的业绩承诺，广东先通原股东需向公司进行补偿金额约为4,500万元-4,800万元，最终金额将由审计机构进行审计后确定。（三）主营收入下降等原因影响：本报告期内，受市场环境等因素影响，公司营业总收入较去年同期出现下滑，加之部分原辅材料价格上涨等原因，导致整体毛利率及盈利水平下降。",0
000590.SZ,20240711,20240630,首亏,-523.0317,-429.0247,-2700.0,-2100.0,638.25,20240711,预计:净利润-2700--2100,2024年上半年归属于上市公司股东的净利润亏损主要原因：报告期内，受医保和医药政策变化及市场环境等因素影响，公司营业总收入较去年同期出现下滑，加之部分原辅材料价格上涨等原因，导致整体毛利率及盈利水平下降。,1
000590.SZ,20240711,20240630,首亏,-523.0317,-429.0247,-2700.0,-2100.0,638.25,20240711,预计:净利润-2700--2100,2024年上半年归属于上市公司股东的净利润亏损主要原因：报告期内，受医保和医药政策变化及市场环境等因素影响，公司营业总收入较去年同期出现下滑，加之部分原辅材料价格上涨等原因，导致整体毛利率及盈利水平下降。,0
000590.SZ,20240131,20231231,预增,32.26,65.33,2400.0,3000.0,1814.59,20240131,预计:净利润2400-3000,2023年度归属于上市公司股东的净利润比上年同期增长主要源于非经常性损益，主要包括：公司确认因公共基础设施建设被政府占用土地补偿收益、子公司广东先通药业有限公司原股东未完成业绩承诺需向公司支付补偿、确认政府补助收益形成的非经常性损益增加等。,1
000590.SZ,20240131,20231231,预增,32.26,65.33,2400.0,3000.0,1814.59,20240131,预计:净利润2400-3000,2023年度归属于上市公司股东的净利润比上年同期增长主要源于非经常性损益，主要包括：公司确认因公共基础设施建设被政府占用土地补偿收益、子公司广东先通药业有限公司原股东未完成业绩承诺需向公司支付补偿、确认政府补助收益形成的非经常性损益增加等。,0
000590.SZ,20230714,20230630,略减,-48.07,-39.42,600.0,700.0,1155.42,20230714,预计:净利润600-700,2023年半年度归属于上市公司股东的净利润比上年同期下降的主要原因：1、报告期内，公司拓展销售市场，加大营销力度，导致销售费用同比有所增加。2、报告期内，公司财务费用同比增加，资产处置收益及投资收益同比减少。,1
