ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002467.SZ,20211015,20210930,预减,-80.2,-76.67,7855.0,9255.0,39668.47,20211015,预计:净利润7855-9255,"1、公司2021年前三季度归属于上市公司股东的净利润较上年同期下降，业绩变动的主要原因如下：（1）非流动金融资产下的权益投资本期公允价值下降较大，公允价值变动损失相应增长较大；（2）上年同期在线教育、远程办公、视频协作等受国内疫情影响需求增加，企业通信业务中的云视频（包括企业直播和视频会议）、云会议等业务增长，本报告期国内疫情已得缓解，相关业务业务量及营业收入有所下降；（3）本期受北美疫情影响，作为北美互联网综合服务主要销售渠道之一的店面在疫情期间根据当地政府疫情防控的规定歇业关闭，目前门店已经逐步恢复营业，但此前营销活动的受限导致新增用户数同比大幅下降，北美互联网综合服务业务量及营业收入下降，上年同期受北美疫情影响较小；（4）本期与上年同期相比，美元相对人民币贬值，北美互联网综合服务营业收入及业务利润折算为人民币的金额相应下降；（5）本期公司完成了对全资子公司广州二六三通信有限公司的吸收合并手续，公司投资广州二六三通信有限公司相关损失在税务上可以抵扣，公司在本期确认相关所得税影响。2、非经常性损益对公司净利润的影响金额预计为1,800万元至2,400万元，主要系公司及被投资公司非流动金融资产下的权益投资公允价值下降、公司确认投资广州二六三通信有限公司损失相关所得税影响以及确认境外疫情补助等共同作用所致。",1
002467.SZ,20211015,20210930,预减,-80.2,-76.67,7855.0,9255.0,39668.47,20211015,预计净利润7855-9255万,"1、公司2021年前三季度归属于上市公司股东的净利润较上年同期下降，业绩变动的主要原因如下：（1）非流动金融资产下的权益投资本期公允价值下降较大，公允价值变动损失相应增长较大；（2）上年同期在线教育、远程办公、视频协作等受国内疫情影响需求增加，企业通信业务中的云视频（包括企业直播和视频会议）、云会议等业务增长，本报告期国内疫情已得缓解，相关业务业务量及营业收入有所下降；（3）本期受北美疫情影响，作为北美互联网综合服务主要销售渠道之一的店面在疫情期间根据当地政府疫情防控的规定歇业关闭，目前门店已经逐步恢复营业，但此前营销活动的受限导致新增用户数同比大幅下降，北美互联网综合服务业务量及营业收入下降，上年同期受北美疫情影响较小；（4）本期与上年同期相比，美元相对人民币贬值，北美互联网综合服务营业收入及业务利润折算为人民币的金额相应下降；（5）本期公司完成了对全资子公司广州二六三通信有限公司的吸收合并手续，公司投资广州二六三通信有限公司相关损失在税务上可以抵扣，公司在本期确认相关所得税影响。2、非经常性损益对公司净利润的影响金额预计为1,800万元至2,400万元，主要系公司及被投资公司非流动金融资产下的权益投资公允价值下降、公司确认投资广州二六三通信有限公司损失相关所得税影响以及确认境外疫情补助等共同作用所致。",0
002467.SZ,20210715,20210630,预减,-65.0,-55.0,4620.0,5940.0,13200.38,20210715,预计:净利润4620-5940,"1、公司2021年半年度归属于上市公司股东的净利润较上年同期下降，业绩变动的主要原因如下：（1）非流动金融资产下的权益投资本期公允价值下降较大，公允价值变动损失相应增长较大；（2）上年同期在线教育、远程办公、视频协作等受国内疫情影响需求增加，企业通信业务中的云视频（包括企业直播和视频会议）、云会议等业务增长，本报告期国内疫情已得缓解，相关业务业务量及营业收入有所下降；（3）本期受北美疫情影响，作为北美互联网综合服务主要销售渠道之一的店面在疫情期间根据当地政府疫情防控的规定歇业关闭，目前门店已经逐步恢复营业，但此前营销活动的受限导致新增用户数同比大幅下降，北美互联网综合服务业务量及营业收入下降，上年同期受北美疫情影响较小；（4）本期与上年同期相比，美元相对人民币贬值，北美互联网综合服务营业收入及业务利润折算为人民币的金额相应下降；（5）本期公司完成了对全资子公司广州二六三通信有限公司的吸收合并手续，公司投资广州二六三通信有限公司相关损失在税务上可以抵扣，公司在本期确认相关所得税影响。2、非经常性损益对公司净利润的影响金额预计为428.24万元至1,470.45万元，主要系非流动金融资产下的权益投资本期公允价值下降、公司确认投资广州二六三通信有限公司损失相关所得税影响以及确认境外疫情补助等共同作用所致。",1
002467.SZ,20210715,20210630,预减,-65.0,-55.0,4620.0,5940.0,13200.38,20210715,预计净利润4620-5940万,"1、公司2021年半年度归属于上市公司股东的净利润较上年同期下降，业绩变动的主要原因如下：（1）非流动金融资产下的权益投资本期公允价值下降较大，公允价值变动损失相应增长较大；（2）上年同期在线教育、远程办公、视频协作等受国内疫情影响需求增加，企业通信业务中的云视频（包括企业直播和视频会议）、云会议等业务增长，本报告期国内疫情已得缓解，相关业务业务量及营业收入有所下降；（3）本期受北美疫情影响，作为北美互联网综合服务主要销售渠道之一的店面在疫情期间根据当地政府疫情防控的规定歇业关闭，目前门店已经逐步恢复营业，但此前营销活动的受限导致新增用户数同比大幅下降，北美互联网综合服务业务量及营业收入下降，上年同期受北美疫情影响较小；（4）本期与上年同期相比，美元相对人民币贬值，北美互联网综合服务营业收入及业务利润折算为人民币的金额相应下降；（5）本期公司完成了对全资子公司广州二六三通信有限公司的吸收合并手续，公司投资广州二六三通信有限公司相关损失在税务上可以抵扣，公司在本期确认相关所得税影响。2、非经常性损益对公司净利润的影响金额预计为428.24万元至1,470.45万元，主要系非流动金融资产下的权益投资本期公允价值下降、公司确认投资广州二六三通信有限公司损失相关所得税影响以及确认境外疫情补助等共同作用所致。",0
002467.SZ,20210415,20210331,首亏,-235.0,-185.0,-4812.0,-3030.0,3564.76,20210415,预计:净利润-4812--3030,"(1)非流动金融资产下的权益投资本期公允价值下降较大,公允价值变动损失相应增长较大;(2)上年同期在线教育,远程办公,视频协作等受国内疫情影响需求增加,企业通信业务中的云视频(包括企业直播和视频会议),云会议等业务增长,本报告期国内疫情已得缓解,相关业务业务量及营业收入有所下降;(3)本期受北美疫情影响,作为北美互联网综合服务主要销售渠道之一的店面在疫情期间根据当地政府疫情防控的规定歇业关闭,营销活动受限,导致新增用户数同比下降,北美互联网综合服务业务量及营业收入下降,上年同期受北美疫情影响较小;(4)本期与上年同期相比,美元相对人民币贬值,北美互联网综合服务营业收入及业务利润折算为人民币的金额相应下降.2,非经常性损益对公司净利润的影响金额预计为-5,358.88万元至-6,267.95万元,主要系非流动金融资产下的权益投资本期公允价值下降及确认境外疫情补助共同作用所致.",1
002467.SZ,20210415,20210331,首亏,-235.0,-185.0,-4812.0,-3030.0,3564.76,20210415,预计净利润-4812~-3030万,"(1)非流动金融资产下的权益投资本期公允价值下降较大,公允价值变动损失相应增长较大;(2)上年同期在线教育,远程办公,视频协作等受国内疫情影响需求增加,企业通信业务中的云视频(包括企业直播和视频会议),云会议等业务增长,本报告期国内疫情已得缓解,相关业务业务量及营业收入有所下降;(3)本期受北美疫情影响,作为北美互联网综合服务主要销售渠道之一的店面在疫情期间根据当地政府疫情防控的规定歇业关闭,营销活动受限,导致新增用户数同比下降,北美互联网综合服务业务量及营业收入下降,上年同期受北美疫情影响较小;(4)本期与上年同期相比,美元相对人民币贬值,北美互联网综合服务营业收入及业务利润折算为人民币的金额相应下降.2,非经常性损益对公司净利润的影响金额预计为-5,358.88万元至-6,267.95万元,主要系非流动金融资产下的权益投资本期公允价值下降及确认境外疫情补助共同作用所致.",0
002467.SZ,20210130,20201231,预增,60.0,105.0,27938.0,35796.0,17461.3,20210130,预计净利润27938-35796万,"1、公司2020年度归属于上市公司股东的净利润较上年同期增长，业绩变动的主要原因如下：（1）在线教育、远程办公、视频协作等受疫情影响需求增加，公司企业通信业务中的云视频（包括企业直播和视频会议）、云会议等业务同比增长；（2）疫情期间政府减免社保，同时公司加强销售费用和管理费用控制，相关费用降低；（3）非流动金融资产下的权益投资本期公允价值变动较大，公允价值变动收益相应增长较大；（4）公司前期收购资产形成的迪讯业务资产组、VOIP及IPTV资产组存在商誉减值迹象，需要计提商誉减值损失。2、非经常性损益对公司净利润的影响金额预计为24,270.88万元至28,094.55万元，主要系非流动金融资产下的权益投资本期公允价值变动影响净利润所致。",0
002467.SZ,20201015,20200930,预增,290.0,350.0,35722.0,41218.0,9159.57,20201015,预计净利润35722-41218万,"1、公司前三季度归属于上市公司股东的净利润较上年同期增长，业绩变动的主要原因如下：（1）在线教育、远程办公、视频协作等受疫情影响需求增加，公司企业通信业务中的云视频（包括企业直播和视频会议）、云会议等业务同比增长；（2）疫情期间政府减免社保，同时公司加强销售费用和管理费用控制，相关费用降低；（3）非流动金融资产下的权益投资本期公允价值变动较大，公允价值变动收益相应增长较大（因参股公司北京致远互联软件股份有限公司于2019年10月31日在上海证券交易所科创板IPO上市，参股公司北京首都在线科技股份有限公司于2020年7月1日在深圳证券交易所创业板IPO上市，根据企业会计准则的规定，公司可从市场中直接获取上述参股公司的公允价值，而上年同期无可直接从市场获取的公允价值）。2、公司前三季度非经常性损益对公司净利润的影响金额预计为25,800万元至31,100万元，主要系非流动金融资产下的权益投资本期公允价值变动影响净利润所致。",0
002467.SZ,20200711,20200630,预增,85.0,115.0,11880.0,13807.0,6421.82,20200711,预计净利润11880-13807万,"1、报告期公司归属于上市公司股东的净利润较上年同期增长，业绩变动的主要原因如下：（1）报告期内，在线教育、远程办公、视频协作等受疫情影响需求增加，公司企业通信业务中的云视频（包括企业直播和视频会议）、云会议等业务同比增长；（2）报告期内公司加强销售费用和管理费用控制，相关费用降低；（3）报告期内公司享受政府减免社保等政府补助增加；（4）非流动金融资产下的权益投资本期公允价值变动较大，公允价值变动收益相应增长较大（因参股公司北京致远互联软件股份有限公司2019年10月31日在上海证券交易所科创板IPO上市，参股公司北京首都在线科技股份有限公司于2020年7月1日在深圳证券交易所创业板IPO上市，根据企业会计准则的规定，报告期内公司可从市场中直接获取上述参股公司的公允价值，而上年同期无可直接从市场获取的公允价值）；（5）上年同期母公司按未来利润预计情况，确认了递延所得税资产相应减少所得税费用，本期无此类事项。2、报告期内，非经常性损益对公司净利润的影响金额预计为5,300万元至7,200万元，主要系非流动金融资产下的权益投资本期公允价值变动及疫情期间享受政府减免社保等政府补助影响净利润所致。",0
002467.SZ,20200121,20191231,预增,90.0,110.0,16348.0,18069.0,8604.22,20200121,预计净利润16348-18069万,"1、报告期公司归属于上市公司股东的净利润较上年同期增长，主要原因系：（1）非流动金融资产下对北京致远互联软件股份有限公司（以下简称“致远互联”）、北京首都在线科技股份有限公司（以下简称“首都在线”）等投资本期公允价值上升较大；（2）深圳市日升科技有限公司（以下简称“深圳日升”）和263GLOBALCOMMUNICATIONSLIMITED（原“I-ACCESSNETWORKLIMITED”，以下简称“263环球通信”）本期全部业绩纳入合并范围，而上年同期仅合并深圳日升2018年6月-12月业绩、263环球通信2018年7月-12月业绩；（3）原并购展动科技（北京）有限公司时确认的自研软件于2018年摊销完毕；（4）母公司、上海奈盛通信科技有限公司按未来利润预计情况，确认了递延所得税资产；（5）迪讯业务资产组商誉发生减值。2、报告期内，非经常性损益对公司净利润的影响金额预计为12,000万元至14,600万元，主要系非流动金融资产下对致远互联、首都在线等投资本期公允价值上升影响净利润所致。",0
