ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002048.SZ,20260130,20251231,预减,-56.34,-43.5,41609.0,53847.0,95300.5,20260130,预计:净利润41609-53847,报告期内，受欧洲及北美部分资产剥离影响，营业收入未达到2025年规划目标，同时净利润相应一次性影响约10.3亿元，属于非经常性损益事项。,1
002048.SZ,20260130,20251231,预减,-56.34,-43.5,41609.0,53847.0,95300.5,20260130,预计:净利润41609-53847,报告期内，受欧洲及北美部分资产剥离影响，营业收入未达到2025年规划目标，同时净利润相应一次性影响约10.3亿元，属于非经常性损益事项。,0
002048.SZ,20250621,20250630,首亏,-169.12,-151.09,-36893.0,-27269.0,53374.86,20250621,预计:净利润-36893--27269,2025年上半年因欧洲业务剥离对公司一次性影响约8.98亿元，属于非经常性损益事项。,1
002048.SZ,20250621,20250630,首亏,-169.12,-151.09,-36893.0,-27269.0,53374.86,20250621,预计:净利润-36893--27269,2025年上半年因欧洲业务剥离对公司一次性影响约8.98亿元，属于非经常性损益事项。,0
002048.SZ,20220120,20211231,预增,40.0,55.0,118921.0,131663.0,84943.8,20220120,预计:净利润118921-131663,1、2020年受新冠疫情影响，公司国内外业务开展受到不同程度的影响，公司计提了欧洲业务相关重组费用，业绩基数相对较低。2、欧洲重组工作完成，德国华翔经营效果逐步显现，对公司整体业绩的影响较2020年大为减少。3、众多头部新能源车企配套的增长，不断优化公司的客户结构，为公司业务长期稳定增长打下扎实的基础。,1
002048.SZ,20220120,20211231,预增,40.0,55.0,118921.0,131663.0,84943.8,20220120,预计净利润118921-131663万,1、2020年受新冠疫情影响，公司国内外业务开展受到不同程度的影响，公司计提了欧洲业务相关重组费用，业绩基数相对较低。2、欧洲重组工作完成，德国华翔经营效果逐步显现，对公司整体业绩的影响较2020年大为减少。3、众多头部新能源车企配套的增长，不断优化公司的客户结构，为公司业务长期稳定增长打下扎实的基础。,0
002048.SZ,20210929,20210930,预增,53.35,60.37,93250.0,97522.0,60809.06,20210929,预计:净利润93250-97522,1、2020年1-9月受新冠疫情影响，公司国内外业务开展受到不同程度的影响，业绩基数相对较低。2、欧洲重组工作完成，德国华翔经营效果逐步显现，对公司整体业绩的影响较去年同期大为减少。3、新能源车、日系车配套的增长，不断优化公司的客户结构，为公司业务长期稳定增长打下扎实的基础。,1
002048.SZ,20210929,20210930,预增,53.35,60.37,93250.0,97522.0,60809.06,20210929,预计净利润93250-97522万,1、2020年1-9月受新冠疫情影响，公司国内外业务开展受到不同程度的影响，业绩基数相对较低。2、欧洲重组工作完成，德国华翔经营效果逐步显现，对公司整体业绩的影响较去年同期大为减少。3、新能源车、日系车配套的增长，不断优化公司的客户结构，为公司业务长期稳定增长打下扎实的基础。,0
002048.SZ,20210630,20210630,预增,90.0,120.0,61424.0,71122.0,32328.24,20210630,预计:净利润61424-71122,1、2020年上半年受新冠疫情影响，公司国内外业务开展受到不同程度的影响，业绩基数相对较低。2、报告期内，虽然行业整体“缺芯”对公司经营造成了一定的影响，但良好的客户结构及应对措施使得影响程度可控，公司营业收入和利润持续保持增长。3、去年开始实施的欧洲重组工作，效果逐步显现，德国华翔对公司整体业绩的影响较去年同期大为减少。,1
002048.SZ,20210630,20210630,预增,90.0,120.0,61424.0,71122.0,32328.24,20210630,预计净利润61424-71122万,1、2020年上半年受新冠疫情影响，公司国内外业务开展受到不同程度的影响，业绩基数相对较低。2、报告期内，虽然行业整体“缺芯”对公司经营造成了一定的影响，但良好的客户结构及应对措施使得影响程度可控，公司营业收入和利润持续保持增长。3、去年开始实施的欧洲重组工作，效果逐步显现，德国华翔对公司整体业绩的影响较去年同期大为减少。,0
002048.SZ,20210327,20210331,预增,160.0,190.0,20910.0,23323.0,8042.29,20210327,预计:净利润20910-23323,"2020年一季度受新冠疫情影响,公司经营业绩基数较低.2021年Q1,得益于国内疫情迅速得到控制,公司较好客户结构的优势显现,国内业务较同期增长较快.2,公司欧洲业务重组工作按计划进行中(6月30日前完成),Q1从业务经营角度看,效果已开始显现.",1
002048.SZ,20210327,20210331,预增,160.0,190.0,20910.0,23323.0,8042.29,20210327,预计净利润20910-23323万,"2020年一季度受新冠疫情影响,公司经营业绩基数较低.2021年Q1,得益于国内疫情迅速得到控制,公司较好客户结构的优势显现,国内业务较同期增长较快.2,公司欧洲业务重组工作按计划进行中(6月30日前完成),Q1从业务经营角度看,效果已开始显现.",0
002048.SZ,20201028,20201231,略减,-45.0,-20.0,53961.0,78489.0,98111.12,20201028,预计净利润53961-78489万,1、公司实施欧洲重组计划，将产生裁员、搬迁等一次性费用。2、宁波劳伦斯海外业务受疫情影响较大，其中美国NEC公司往年盈利占比较大且稳定，但今年截止目前刚刚扭亏；英国NAS又在本次欧洲重组范围内，因此年底宁波劳伦斯商誉测试存在减值可能。,0
