ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300501.SZ,20260129,20251231,首亏,-133.52,-124.13,-2500.0,-1800.0,7459.0,20260129,预计:净利润-2500--1800,"1、本报告期毛利率有所下降，一方面公司积极采取贴近市场价格的策略拓展市场；另一方面，公司近一年多固定资产增加较多，本报告期相对去年同期计提折旧额增加，显著推高营业成本；2、报告期内，公司出售上海久诚包装有限公司43.015%股权，计提减值损失3,800余万元；3、报告期内，公司利息收入减少1,000余万元；4、公司实施员工持股计划，导致股权激励费用增加了约1,000万元。",1
300501.SZ,20260129,20251231,首亏,-133.52,-124.13,-2500.0,-1800.0,7459.0,20260129,预计:净利润-2500--1800,"1、本报告期毛利率有所下降，一方面公司积极采取贴近市场价格的策略拓展市场；另一方面，公司近一年多固定资产增加较多，本报告期相对去年同期计提折旧额增加，显著推高营业成本；2、报告期内，公司出售上海久诚包装有限公司43.015%股权，计提减值损失3,800余万元；3、报告期内，公司利息收入减少1,000余万元；4、公司实施员工持股计划，导致股权激励费用增加了约1,000万元。",0
300501.SZ,20230116,20221231,续盈,-5.0,15.0,9941.0,12034.0,10464.58,20230116,预计:净利润9941-12034,报告期内，公司业绩变动的主要原因：1、2022年度公司上下攻坚克难，抓管理、重研发，保生产、强市场。报告期内，公司产品结构不断丰富优化，运营效率进一步改善，市场开拓工作积极有效。同时公司充分发挥在复合材料领域的研发优势及资源整合能力，战略布局新消费、新能源等包装领域。2022年度公司经营规模稳中有升，实现营业收入10亿元左右，同比增长17%左右。2、2022年度，受各种不利因素影响，制造费用有所增长导致公司营业成本增长较快；公司投资的上海久诚包装有限公司受厂房搬迁及上海4、5月份静态管理影响导致亏损，继而公司投资收益下滑，对公司2022年度利润造成不利影响。3、经初步测算，2022年度公司非经常性损益对净利润的影响金额约为838万元，主要系报告期内收到的政府补助。,1
300501.SZ,20221015,20220930,略增,0.0,10.0,7898.0,8688.0,7898.26,20221015,预计:净利润7898-8688,1、报告期内，公司持续推进精益管理，销售、生产、技术、质量各部门协同发力，积极开拓市场，提升效率，同时部分原材料价格有所回落。因此，预计公司2022年前三季度营业收入和净利润较上年同期有所增长。2、2022年前三季度，非经常性损益对公司当期净利润的影响金额约为606.57万元。,1
300501.SZ,20221015,20220930,略增,0.0,10.0,7898.0,8688.0,7898.26,20221015,预计净利润7898-8688万,1、报告期内，公司持续推进精益管理，销售、生产、技术、质量各部门协同发力，积极开拓市场，提升效率，同时部分原材料价格有所回落。因此，预计公司2022年前三季度营业收入和净利润较上年同期有所增长。2、2022年前三季度，非经常性损益对公司当期净利润的影响金额约为606.57万元。,0
300501.SZ,20220713,20220630,略减,-10.0,0.0,5276.0,5862.0,5862.01,20220713,预计:净利润5276-5862,1、报告期内公司营业收入虽较上年稳健增长，但是受原材料价格高位运行、疫情管控下物流阻滞、新业务板块前期投入等因素的影响，公司营业总成本增加，净利润较上年同期有所下降。2、报告期内，受疫情等因素影响，公司参股公司上海久诚包装有限公司净利润同比下降，导致公司投资收益下降。2、2022年上半年，非经常性损益对公司当期净利润的影响金额约为371.89万元。,1
300501.SZ,20220713,20220630,略减,-10.0,0.0,5276.0,5862.0,5862.01,20220713,预计净利润5276-5862万,1、报告期内公司营业收入虽较上年稳健增长，但是受原材料价格高位运行、疫情管控下物流阻滞、新业务板块前期投入等因素的影响，公司营业总成本增加，净利润较上年同期有所下降。2、报告期内，受疫情等因素影响，公司参股公司上海久诚包装有限公司净利润同比下降，导致公司投资收益下降。2、2022年上半年，非经常性损益对公司当期净利润的影响金额约为371.89万元。,0
300501.SZ,20220415,20220331,略减,-30.0,-10.0,2351.0,3023.0,3358.67,20220415,预计:净利润2351-3023,报告期内，公司业绩变动的主要原因：公司2022年1-3月营业收入预计较上年同期平稳增长，但受铝箔等主要原材料价格上涨及供应不足，国内疫情反复等因素影响，公司盈利水平较上年同期有所下降。,1
300501.SZ,20220415,20220331,略减,-30.0,-10.0,2351.0,3023.0,3358.67,20220415,预计净利润2351-3023万,报告期内，公司业绩变动的主要原因：公司2022年1-3月营业收入预计较上年同期平稳增长，但受铝箔等主要原材料价格上涨及供应不足，国内疫情反复等因素影响，公司盈利水平较上年同期有所下降。,0
300501.SZ,20220118,20211231,略增,0.0,20.0,10290.0,12348.0,10290.38,20220118,预计:净利润10290-12348,"报告期内，公司业绩变动的主要原因：1、公司抓住行业发展机遇，积极丰富产品管线，适时优化产品结构，不断拓展客户合作广度和深度，动态适配产能需求，继续提升经营管理水平，提升行业地位和综合竞争力。公司2021年主营业务保持良好发展态势，营业收入、归属于上市公司股东的净利润较上年同期有所增长。2、2021年度，原材料价格大幅度增长导致公司营业成本大幅增长；公司主要参股公司上海久诚包装有限公司净利润下降导致公司投资收益下滑；公司子公司苏州庆谊医药包装有限公司搬迁安置导致短期费用增加。上述事项对公司2021年度利润造成不利影响。3、经初步测算，2021年度归属于上市公司股东的净利润约为10,290.38万元–12,348.46万元，比上年同期增长约0%-20%，其中非经常性损益约259万元。",1
300501.SZ,20220118,20211231,略增,0.0,20.0,10290.0,12348.0,10290.38,20220118,预计净利润10290-12348万,"报告期内，公司业绩变动的主要原因：1、公司抓住行业发展机遇，积极丰富产品管线，适时优化产品结构，不断拓展客户合作广度和深度，动态适配产能需求，继续提升经营管理水平，提升行业地位和综合竞争力。公司2021年主营业务保持良好发展态势，营业收入、归属于上市公司股东的净利润较上年同期有所增长。2、2021年度，原材料价格大幅度增长导致公司营业成本大幅增长；公司主要参股公司上海久诚包装有限公司净利润下降导致公司投资收益下滑；公司子公司苏州庆谊医药包装有限公司搬迁安置导致短期费用增加。上述事项对公司2021年度利润造成不利影响。3、经初步测算，2021年度归属于上市公司股东的净利润约为10,290.38万元–12,348.46万元，比上年同期增长约0%-20%，其中非经常性损益约259万元。",0
300501.SZ,20211015,20210930,略增,5.0,25.0,7613.0,9064.0,7250.84,20211015,预计:净利润7613-9064,报告期内，公司归属于上市公司股东的营业收入和净利润比上年同期增长，主要原因如下：1、报告期内，公司依托技术研发、产品质量、品牌影响力等优势，不断加强新产品推广及新应用场景拓展，积极开发各类客户，有效组织生产，提供订制化包装方案，坚定推进公司战略的落地实施；同时公司多举措降本增效，优化产品结构和库存管理，梳理价格传导机制，倡导客户订单合并，多层次资源整合，加强提高经营管理水平。因此，预计2021年前三季度公司营业收入和净利润继续保持增长。2、2021年第三季度，一方面由于原材料价格大幅上涨，导致公司营业成本较大增加；另一方面公司致力推进新项目，导致费用支出增加。同时公司主要参股公司上海久诚包装有限公司由于原材料价格上涨等因素导致其净利润下降较多，此外公司子公司苏州庆谊医药包装有限公司搬迁安置，导致当期费用激增。上述事项进而对公司第三季度利润造成不利影响。3、报告期内，预计公司的非经常性损益影响归属母公司的净利润约为172.50万元。,1
300501.SZ,20211015,20210930,略增,5.0,25.0,7613.0,9064.0,7250.84,20211015,预计净利润7613-9064万,报告期内，公司归属于上市公司股东的营业收入和净利润比上年同期增长，主要原因如下：1、报告期内，公司依托技术研发、产品质量、品牌影响力等优势，不断加强新产品推广及新应用场景拓展，积极开发各类客户，有效组织生产，提供订制化包装方案，坚定推进公司战略的落地实施；同时公司多举措降本增效，优化产品结构和库存管理，梳理价格传导机制，倡导客户订单合并，多层次资源整合，加强提高经营管理水平。因此，预计2021年前三季度公司营业收入和净利润继续保持增长。2、2021年第三季度，一方面由于原材料价格大幅上涨，导致公司营业成本较大增加；另一方面公司致力推进新项目，导致费用支出增加。同时公司主要参股公司上海久诚包装有限公司由于原材料价格上涨等因素导致其净利润下降较多，此外公司子公司苏州庆谊医药包装有限公司搬迁安置，导致当期费用激增。上述事项进而对公司第三季度利润造成不利影响。3、报告期内，预计公司的非经常性损益影响归属母公司的净利润约为172.50万元。,0
300501.SZ,20210712,20210630,略增,20.0,30.0,5656.0,6128.0,4713.68,20210712,预计:净利润5656-6128,"报告期内,公司业绩变动的主要原因:(1)受益于市场需求持续增长,公司紧抓药包材行业机遇,充分发挥技术研发,产品质量,客户资源,品牌影响力等优势,积极响应医药制造企业需求,不断拓展产品线和应用场景,有效组织生产,重点开拓一致性评价受益和创新医药客户;同时公司强化内部组织能力,提高经营管理水平,优化订单结构,提升设备有效使用时间,制定多种应对措施部分降低原材料涨价风险.报告期内,预计公司营业收入明显增长,归属于上市公司股东的净利润预计较上年同期增长20%-30%.(2)报告期内,预计影响归属于上市公司股东净利润的非经常性损益金额约为107.75万元.",1
