ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300530.SZ,20260128,20251231,续亏,55.89,70.5933,-17400.0,-11600.0,-39446.81,20260128,预计:净利润-17400--11600,报告期内，面对新能源电池行业激烈的市场竞争，公司加大拓展储能电池及系统和储能、光伏配储、光储充一体化EPC等新能源综合服务业务，但尚未形成规模效应，以及受产能利用率较低、资产减值等的影响，2025年度公司持续亏损。公司在报告期内持续开展降本增效和强化内部管理及市场拓展等各项工作，促进公司高质量可持续发展。,1
300530.SZ,20260128,20251231,续亏,55.89,70.5933,-17400.0,-11600.0,-39446.81,20260128,预计:净利润-17400--11600,报告期内，面对新能源电池行业激烈的市场竞争，公司加大拓展储能电池及系统和储能、光伏配储、光储充一体化EPC等新能源综合服务业务，但尚未形成规模效应，以及受产能利用率较低、资产减值等的影响，2025年度公司持续亏损。公司在报告期内持续开展降本增效和强化内部管理及市场拓展等各项工作，促进公司高质量可持续发展。,0
300530.SZ,20250123,20241231,续亏,-113.4364,-43.0886,-44600.0,-29900.0,-20896.15,20250123,预计:净利润-44600--29900,报告期内，面对新能源动力电池日趋激烈的市场竞争和动力电池销售收入下滑的情况，公司逐步聚焦储能电池及系统业务，虽然储能电池及系统订单逐渐增加，但订单的生产和交付需要一定的时间，尚未形成规模效应，以及受产能利用较低、资产减值等的影响，因此2024年度公司持续亏损。公司在报告期内持续开展降本增效、加强内部管理和市场拓展等各项工作，提升市场响应能力，更好地满足客户需求，促进公司长期稳健发展。,0
300530.SZ,20240130,20231231,续亏,-0.5735,28.1618,-23800.0,-17000.0,-23664.28,20240130,预计:净利润-23800--17000,报告期内，为应对新能源电池市场变化，公司对营销团队进行重构，部分客户订单不稳定，导致本年销售收入较上年度有较大幅度下降，公司持续亏损。公司正在采取措施，以确保营销团队的平稳过渡，同时积极努力争取和稳定客户订单。公司将继续加强内部管理和外部市场拓展，以适应行业变化和满足客户需求，确保公司长期稳健发展。,1
300530.SZ,20240130,20231231,续亏,-0.5735,28.1618,-23800.0,-17000.0,-23664.28,20240130,预计:净利润-23800--17000,报告期内，为应对新能源电池市场变化，公司对营销团队进行重构，部分客户订单不稳定，导致本年销售收入较上年度有较大幅度下降，公司持续亏损。公司正在采取措施，以确保营销团队的平稳过渡，同时积极努力争取和稳定客户订单。公司将继续加强内部管理和外部市场拓展，以适应行业变化和满足客户需求，确保公司长期稳健发展。,0
300530.SZ,20230131,20221231,续亏,-136.5367,-72.3911,-29500.0,-21500.0,-12471.64,20230131,预计:净利润-29500--21500,报告期内，公司持续加大新能源电池业务投入，产能逐步释放，产销量明显提升，收入规模迅速增长。但新能源电池业务由于上游原材料价格大幅上涨，毛利为负，较大程度影响公司整体利润。,1
300530.SZ,20220124,20211231,续亏,-177.9107,-88.5822,-14000.0,-9500.0,-5037.59,20220124,预计:净利润-14000--9500,1、营业收入及扣除后营业收入变动原因：（1）随着新冠疫情在2021年的有效控制，公司2021年度表面工程化学品业务营业收入相比去年同期有所增长。（2）公司的新能源动力电池业务于2021年四季度投产并实现一定销售收入。因此，公司2021年度营业收入及专项扣除后营业收入较去年有所回升。2、归属于上市公司股东的净利润及扣除非经常性损益后的净利润变动原因：2021年度，公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润为负，主要原因系公司本期持续加大对新能源动力电池的生产及研发投入，研发及运营费用有较大幅度增加。,1
300530.SZ,20220124,20211231,续亏,-177.9107,-88.5822,-14000.0,-9500.0,-5037.59,20220124,预计净利润-14000~-9500万,1、营业收入及扣除后营业收入变动原因：（1）随着新冠疫情在2021年的有效控制，公司2021年度表面工程化学品业务营业收入相比去年同期有所增长。（2）公司的新能源动力电池业务于2021年四季度投产并实现一定销售收入。因此，公司2021年度营业收入及专项扣除后营业收入较去年有所回升。2、归属于上市公司股东的净利润及扣除非经常性损益后的净利润变动原因：2021年度，公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润为负，主要原因系公司本期持续加大对新能源动力电池的生产及研发投入，研发及运营费用有较大幅度增加。,0
300530.SZ,20210429,20210630,首亏,,,,,795.3923,20210429,首亏,公司表面工程化学品业务收入同比上年同期有一定程度回升，但新能源动力电池业务正处于持续产能建设和研发投入期间，尚未能产生经济效益。预计公司年初至下一报告期期末的累计净利润可能为亏损。敬请广大投资者理性决策，注意投资风险。,1
300530.SZ,20210429,20210630,首亏,,,,,795.3923,20210429,首亏,公司表面工程化学品业务收入同比上年同期有一定程度回升，但新能源动力电池业务正处于持续产能建设和研发投入期间，尚未能产生经济效益。预计公司年初至下一报告期期末的累计净利润可能为亏损。敬请广大投资者理性决策，注意投资风险。,0
300530.SZ,20210130,20201231,首亏,-276.3221,-228.8507,-5200.0,-3800.0,2949.15,20210130,预计净利润-5200~-3800万,"报告期内业绩亏损主要原因是:1,公司于2020年新增拓展新能源动力电池业务,管理费用与研发费用同比有较大幅度增加;由于新能源动力电池业务正处于发力产能建设和研发投入期间,未到投产期,报告期内未能给公司带来经济效益.2,公司下半年收入较上半年有较大幅度上升,但受新型冠状病毒疫情及表面工程化学品业务下游需求下滑的影响,公司上半年收入相比去年下滑较多,导致公司报告期收入较上年同期有一定程度的下降.",0
300530.SZ,20201015,20200930,首亏,-132.8106,-122.5573,-800.0,-550.0,2438.24,20201015,预计净利润-800~-550万,"报告期内,公司业绩亏损的主要原因是:1.公司于2020年新增拓展新能源动力电池业务,管理费用与研发费用同比有较大幅度增加;由于新能源动力电池业务正处于发力产能建设和研发投入期间,未到投产期,报告期内未能给公司带来经济效益.2,公司第三季度收入与去年基本持平,但受新型冠状病毒疫情及表面工程化学品业务下游需求下滑的影响,公司上半年收入相比去年下滑较多,导致公司报告期收入较上年同期有一定程度的下降.报告期内,预计公司非经常性损益对净利润的影响金额约为5,521.87万元,主要是政府补助款及投资收益.",0
300530.SZ,20200715,20200630,预减,-60.13,-40.46,730.0,1090.0,1830.8,20200429,预计净利润730-1090万,"报告期内，业绩同比上年同期下降的主要原因是：1、受新型冠状病毒疫情及表面工程化学品业务下游需求下滑的影响，公司表面工程化学品业务在维持现有订单和开拓新客户方面困难增加，公司涂镀添加剂系列产品销售较上年同期有一定程度的下降。2、公司新能源动力电池业务正处于持续产能建设和研发投入期间，尚未能产生经济效益。报告期内，预计公司非经常性损益对净利润的影响金额约为4,224.80万元，主要是政府补助款及理财收益。",0
300530.SZ,20200429,20200630,预减,,,,,1830.8014,20200429,预减,受新型冠状病毒疫情及表面工程化学品业务下游需求下滑的影响，公司表面工程化学品业务在维持现有订单和开拓新客户方面困难增加；此外，公司新能源动力电池业务正处于持续产能建设和研发投入期间，尚未能产生经济效益。预计公司年初至下一报告期期末的累计净利润可能为亏损或者与上年同期相比出现大幅下滑。,1
300530.SZ,20200410,20200331,首亏,-150.0,-139.0,-440.0,-340.0,873.96,20200410,预计净利润-440~-340万,"报告期内业绩亏损主要原因是:1.由于新型冠状病毒疫情,公司的经营活动受到一定影响,公司表面工程化学品业务的营业收入相较去年同期大幅下降.2.公司正在投入发展新能源动力电池业务,并保持了较高的产品研发投入,尚未产生经济效益.3.3月下旬以来,随着疫情逐步得到控制,公司的经营活动亦逐步恢复正常.报告期内,预计非经常性损益对当期净利润的影响约为440万元-540万元,主要是理财收益及政府补助款.",0
300530.SZ,20200118,20191231,略减,-49.25,-43.81,2800.0,3100.0,5517.31,20200118,预计净利润2800-3100万,"2019年以来，受外部市场经济环境及下游化工园区整改的影响，公司涂镀添加剂系列产品的市场需求出现下滑，该系列产品销售收入较上年同期有较大幅度下降。为应对宏观经济形势和市场需求的变化，公司在报告期内继续加大了市场开拓力度，并进行了人员结构的优化和内部资源的调配，从而对报告期净利润造成了一定的影响。此外，公司2018年6月授予的限制性股票在报告期摊销的费用及募投项目在建工程在报告期内转为固定资产后折旧的增加对报告期净利润有一定影响。报告期内，预计公司非经常性损益对净利润的影响金额约为1,996万元，主要是理财收益及政府补助款。",0
