ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000554.SZ,20221013,20220930,预增,63.0,101.0,650.0,800.0,399.0,20221013,预计净利润650-800万,与去年同期相比，今年前三季度成品油价格总体在高位运行，采购成本与销售价格双高，高油价对于销售量造成一定冲击，阶段性抗击疫情对经营造成一定影响，经营形势总体稳中微升，业绩较上年同期有较大增长的主要因素是本期资产减值损失的减少。,0
000554.SZ,20220713,20220630,预增,131.0,217.0,350.0,480.0,152.0,20220713,预计:净利润350-480,与去年同期相比，今年上半年国际油价持续攀升，导致采购成本与销售价格双高，高油价对于销售量造成一定冲击，阶段性抗击疫情也对经营造成一定影响，经营形势总体企稳，业绩较上年同期有较大增长的主要因素是本期资产减值损失的减少。,1
000554.SZ,20220713,20220630,预增,131.0,217.0,350.0,480.0,152.0,20220713,预计净利润350-480万,与去年同期相比，今年上半年国际油价持续攀升，导致采购成本与销售价格双高，高油价对于销售量造成一定冲击，阶段性抗击疫情也对经营造成一定影响，经营形势总体企稳，业绩较上年同期有较大增长的主要因素是本期资产减值损失的减少。,0
000554.SZ,20220415,20220331,预增,46.0,119.0,200.0,300.0,137.0,20220415,预计:净利润200-300,与去年同期相比，今年一季度前两个月经营态势良好，仅三月份受疫情影响较大，经营形势总体向好，因此业绩较上年同期有较大增长。,1
000554.SZ,20220415,20220331,预增,46.0,119.0,200.0,300.0,137.0,20220415,预计净利润200-300万,与去年同期相比，今年一季度前两个月经营态势良好，仅三月份受疫情影响较大，经营形势总体向好，因此业绩较上年同期有较大增长。,0
000554.SZ,20211015,20210930,预增,285.0,395.0,350.0,450.0,91.0,20211015,预计:净利润350-450,公司强化从严管理，着力攻坚拓市，市场份额持续攀升。今年三季度基本未受到疫情反弹的影响，公司的生产经营正常开展，因此业绩较上年同期有所增长。,1
000554.SZ,20211015,20210930,预增,285.0,395.0,350.0,450.0,91.0,20211015,预计净利润350-450万,公司强化从严管理，着力攻坚拓市，市场份额持续攀升。今年三季度基本未受到疫情反弹的影响，公司的生产经营正常开展，因此业绩较上年同期有所增长。,0
000554.SZ,20210714,20210630,预增,900.0,1400.0,110.0,165.0,11.0,20210714,预计:净利润110-165,"与去年同期相比,今年二季度基本消除了新冠疫情的影响,公司得以正常开展生产经营,因此业绩较上年同期有所增长.",1
000554.SZ,20210714,20210630,预增,900.0,1400.0,110.0,165.0,11.0,20210714,预计净利润110-165万,"与去年同期相比,今年二季度基本消除了新冠疫情的影响,公司得以正常开展生产经营,因此业绩较上年同期有所增长.",0
000554.SZ,20210414,20210331,扭亏,114.0,120.0,110.0,160.0,-813.0,20210414,预计:净利润110-160,"与去年同期相比,今年一季度基本消除了新冠疫情的影响,公司得以正常开展生产经营,因此业绩较上年同期有较大增长.",1
000554.SZ,20210414,20210331,扭亏,114.0,120.0,110.0,160.0,-813.0,20210414,预计净利润110-160万,"与去年同期相比,今年一季度基本消除了新冠疫情的影响,公司得以正常开展生产经营,因此业绩较上年同期有较大增长.",0
