ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002942.SZ,20260113,20251231,预增,50.71,81.89,8700.0,10500.0,5772.76,20260113,预计:净利润8700-10500,报告期内，公司以经营目标为牵引，进一步发挥内部各专业职能部门协同效应，有效组织生产、保障客户需求。公司工业品板块（原药及中间体）强化市场研究、把握市场机遇，部分产品量价齐升，带动收入和毛利增长；公司核心业务—制剂板块深化渠道合力和品牌建设，积极拓展新市场，碧系产品销量稳定增长，带动收入和毛利的提升。,0
002942.SZ,20250412,20250331,略增,36.03,42.75,4050.0,4250.0,2977.27,20250412,预计净利润4050-4250万,报告期内，公司部分产品销量和价格上涨，带动经营业绩同比增长。,1
002942.SZ,20250412,20250331,略增,36.03,42.75,4050.0,4250.0,2977.27,20250412,预计:净利润4050-4250,报告期内，公司部分产品销量和价格上涨，带动经营业绩同比增长。,0
002942.SZ,20250115,20241231,扭亏,304.9318,336.4597,5200.0,6000.0,-2537.43,20250115,预计:净利润5200-6000,报告期内，公司积极应对农化行业的竞争态势，笃定公司战略和业务策略。制剂业务持续推进渠道和品牌建设的深化和优化，不断提升制剂业务技术营销实力；工业品业务（中间体与原药）聚焦战略客户，按照既定的方针和策略，加强市场调研与分析，挖掘客户需求，强化成本管控。两大业务板块均同步实现了收入与盈利的增长。,0
002942.SZ,20241010,20240930,预增,232.0,241.0,7340.0,7540.0,2210.97,20241010,预计:净利润7340-7540,"1.归属上市公司股东的净利润同比增长原因是：报告期内，公司积极应对农化行业的竞争态势，笃定公司战略和业务策略，制剂业务持续推进渠道和品牌建设的深化和优化，不断提升制剂业务销售能力；工业品业务（中间体与原药）聚焦战略客户，加强市场研究与分析，挖掘客户需求，强化成本管控，同时部分产品价格止跌回升，两大业务板块均同步实现了收入与盈利的增长。2.2024年1-9月，非经常性损益对净利润的影响金额约为1,550万元~1,650万元。",0
002942.SZ,20240708,20240630,预增,153.52,173.02,6500.0,7000.0,2563.94,20240708,预计:净利润6500-7000,"1.归属上市公司股东的净利润同比增长原因是：报告期内，公司积极应对农化行业的竞争态势，笃定公司战略和业务策略，制剂业务持续推进渠道和品牌建设的深化和优化，不断提升制剂业务销售能力；工业品业务（中间体与原药）聚焦战略客户，加强市场研究与分析，挖掘客户需求，强化成本管控，同时部分产品价格止跌回升，两大业务板块均同步实现了收入与盈利的增长。2.报告期内，非经常性损益对净利润的影响额约为1,600万元。",1
002942.SZ,20240708,20240630,预增,153.52,173.02,6500.0,7000.0,2563.94,20240708,预计:净利润6500-7000,"1.归属上市公司股东的净利润同比增长原因是：报告期内，公司积极应对农化行业的竞争态势，笃定公司战略和业务策略，制剂业务持续推进渠道和品牌建设的深化和优化，不断提升制剂业务销售能力；工业品业务（中间体与原药）聚焦战略客户，加强市场研究与分析，挖掘客户需求，强化成本管控，同时部分产品价格止跌回升，两大业务板块均同步实现了收入与盈利的增长。2.报告期内，非经常性损益对净利润的影响额约为1,600万元。",0
002942.SZ,20240409,20240331,预增,159.44,177.97,2800.0,3000.0,1079.24,20240409,预计:净利润2800-3000,1.报告期内，公司在行业竞争加剧的形势下迎难而上，笃定公司战略和业务策略，努力开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，强化成本管控。与去年同期相比，公司制剂业务的销量及利润均实现了增长，中间体与原药部分产品价格止跌企稳，盈利同比有所增长。2.报告期内，非经常性损益对净利润的影响额约为540万元。,1
002942.SZ,20240409,20240331,预增,159.44,177.97,2800.0,3000.0,1079.24,20240409,预计:净利润2800-3000,1.报告期内，公司在行业竞争加剧的形势下迎难而上，笃定公司战略和业务策略，努力开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，强化成本管控。与去年同期相比，公司制剂业务的销量及利润均实现了增长，中间体与原药部分产品价格止跌企稳，盈利同比有所增长。2.报告期内，非经常性损益对净利润的影响额约为540万元。,0
002942.SZ,20240127,20231231,首亏,-129.5828,-122.6801,-3000.0,-2300.0,10141.04,20240127,预计:净利润-3000--2300,"2023年度受行业周期性、供求关系等因素的影响，导致农药渠道库存消化缓慢，引发农药产品价格持续走低。我公司原药与中间体整体渠道库存过大，客户增量需求剧减，公司主要原药与中间体产品出现量价齐跌导致收入较大幅下降，受此影响公司个别主要产品出现较大减值。2023年预计报告期内非经常性损益对归属于上市公司净利润影响额约为1,800万元。",1
002942.SZ,20240127,20231231,首亏,-129.5828,-122.6801,-3000.0,-2300.0,10141.04,20240127,预计:净利润-3000--2300,"2023年度受行业周期性、供求关系等因素的影响，导致农药渠道库存消化缓慢，引发农药产品价格持续走低。我公司原药与中间体整体渠道库存过大，客户增量需求剧减，公司主要原药与中间体产品出现量价齐跌导致收入较大幅下降，受此影响公司个别主要产品出现较大减值。2023年预计报告期内非经常性损益对归属于上市公司净利润影响额约为1,800万元。",0
002942.SZ,20230714,20230630,预减,-80.79,-71.69,1900.0,2800.0,9891.21,20230714,预计:净利润1900-2800,2023年半年度，公司预计净利润比上年同期下降的主要原因：因上半年农化行业原药与中间体整体渠道库存过大，客户增量需求剧减，公司主要原药与中间体产品出现量价齐跌情形，导致相关产品盈利能力减弱。为积极应对市场挑战，公司持续围绕工艺装备升级，降本增效；加大产品技术研发投入，推进差异化产品的研发和上市；加强技术营销队伍建设，聚焦重点市场、重点客户，进一步提高公司整体盈利能力。,1
002942.SZ,20230714,20230630,预减,-80.79,-71.69,1900.0,2800.0,9891.21,20230714,预计:净利润1900-2800,2023年半年度，公司预计净利润比上年同期下降的主要原因：因上半年农化行业原药与中间体整体渠道库存过大，客户增量需求剧减，公司主要原药与中间体产品出现量价齐跌情形，导致相关产品盈利能力减弱。为积极应对市场挑战，公司持续围绕工艺装备升级，降本增效；加大产品技术研发投入，推进差异化产品的研发和上市；加强技术营销队伍建设，聚焦重点市场、重点客户，进一步提高公司整体盈利能力。,0
