ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600892.SH,20260131,20251231,续亏,-33.465,-9.9124,-8500.0,-7000.0,-6368.71,20260131,预计:净利润-8500--7000,报告期内，公司持续深耕主营业务，不断夯实网络游戏、影视业务基础，其中短剧等业务收入快速增长，海外、国内短剧业务多渠道发力；因相关业务快速发展及业务拓展需要，前期相关的成本、费用增加，导致亏损。,1
600892.SH,20260131,20251231,续亏,-33.465,-9.9124,-8500.0,-7000.0,-6368.71,20260131,预计:净利润-8500--7000,报告期内，公司持续深耕主营业务，不断夯实网络游戏、影视业务基础，其中短剧等业务收入快速增长，海外、国内短剧业务多渠道发力；因相关业务快速发展及业务拓展需要，前期相关的成本、费用增加，导致亏损。,0
600892.SH,20250715,20250630,续亏,-92.8727,3.5636,-3000.0,-1500.0,-1555.43,20250715,预计:净利润-3000--1500,1.报告期内，公司持续加大海外短剧业务推广力度，不断完善自有短剧发行平台，海外短剧付费用户数量持续增长，相关推广费用增加。2.报告期内，公司积极布局自制精品短剧、国内短剧发行、线下演艺、中长剧、定制剧制作等业务，相关管理费用增加。,0
600892.SH,20250124,20241231,续亏,-263.2156,-81.6078,-7000.0,-3500.0,-1927.23,20250124,预计:净利润-7000--3500,"（一）部分老游戏运营时间较长收入下滑，影视业务、新游戏收入不及预期，总体营业收入较去年同期下降；（二）去年同期因处置子公司河北劝业场酒店管理有限公司股权产生收益2,261.05万元，处置孙公司海南祺曜互动娱乐有限公司股权产生收益308.87万元；同时，去年同期确认业绩补偿款1,050万元，导致去年同期非经常性损益较高；（三）报告期内，公司对相关子公司目前的经营状况以及未来经营情况进行分析预测，预计部分子公司存在商誉减值风险，公司将根据《企业会计准则》的相关规定计提商誉减值准备。2025年，公司将紧密围绕经营计划，着力优化资产结构，持续提升内部管理效率，扎实推进降本增效举措，深度挖掘各业务板块的增长潜力，全力保障公司的稳定经营。",0
600892.SH,20240711,20240630,首亏,-475.9398,-365.3693,-1700.0,-1200.0,452.2,20240711,预计:净利润-1700--1200,(一)公司致力于经营业务的结构性调整，导致营业收入同比下降；(二)因去年同期确认大额业绩补偿款，导致去年同期非经常性损益较高。今年上半年，公司非经常性损益同比大幅减少。,1
600892.SH,20240711,20240630,首亏,-475.9398,-365.3693,-1700.0,-1200.0,452.2,20240711,预计:净利润-1700--1200,(一)公司致力于经营业务的结构性调整，导致营业收入同比下降；(二)因去年同期确认大额业绩补偿款，导致去年同期非经常性损益较高。今年上半年，公司非经常性损益同比大幅减少。,0
600892.SH,20240131,20231231,首亏,-213.5221,-156.7611,-2800.0,-1400.0,2466.48,20240131,预计:净利润-2800--1400,（一）子公司新游戏上线，为加大推广力度，导致广告宣传费增加。（二）报告期内，公司对相关子公司目前的经营状况以及未来经营情况进行分析预测，预计部分子公司存在商誉减值风险，公司将根据《企业会计准则》的相关规定计提商誉减值准备。,1
600892.SH,20240131,20231231,首亏,-213.5221,-156.7611,-2800.0,-1400.0,2466.48,20240131,预计:净利润-2800--1400,（一）子公司新游戏上线，为加大推广力度，导致广告宣传费增加。（二）报告期内，公司对相关子公司目前的经营状况以及未来经营情况进行分析预测，预计部分子公司存在商誉减值风险，公司将根据《企业会计准则》的相关规定计提商誉减值准备。,0
600892.SH,20230201,20221231,扭亏,117.6736,126.5104,2000.0,3000.0,-11316.32,20230201,预计:净利润2000-3000,（一）报告期内，公司持续加强内部管理，提升运营效率，推进降本增效的各项工作，管理费用、销售费用和财务费用同比下降。（二）报告期内，公司子公司收到前期诉讼案件的一审重审判决及二审裁定，公司根据法院裁判结果冲减以前年度计提的预计负债，相应增加公司利润。,1
600892.SH,20230201,20221231,扭亏,117.6736,126.5104,2000.0,3000.0,-11316.32,20230201,预计净利润2000-3000万,（一）报告期内，公司持续加强内部管理，提升运营效率，推进降本增效的各项工作，管理费用、销售费用和财务费用同比下降。（二）报告期内，公司子公司收到前期诉讼案件的一审重审判决及二审裁定，公司根据法院裁判结果冲减以前年度计提的预计负债，相应增加公司利润。,0
600892.SH,20220129,20211231,首亏,-613.9715,-442.6476,-12000.0,-8000.0,2334.76,20220129,预计:净利润-12000--8000,（一）报告期内，文化影视行业受行业周期及监管变化的影响，公司影视剧发行进度不及预期，基于谨慎性原则，公司将根据《企业会计准则》的相关规定对影视剧存货计提跌价准备。（二）受行业监管政策影响，新游戏版号发行放缓叠加期间费用上升等因素，导致游戏板块业绩未达预期，公司对未来经营情况进行审慎分析后认为部分子公司存在商誉减值风险，公司将根据《企业会计准则》的相关规定计提商誉减值准备。,1
