ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002054.SZ,20260123,20251231,预增,63.97,96.76,10000.0,12000.0,6098.86,20260123,预计:净利润10000-12000,2025年度控股子公司德荣化工亏损减少。,0
002054.SZ,20250121,20241231,预增,71.44,107.71,5200.0,6300.0,3033.14,20250121,预计:净利润5200-6300,2024年度公司纺织化学品业务与皮革化学品业务持续增长。,0
002054.SZ,20240710,20240630,预增,70.89,104.12,3600.0,4300.0,2106.57,20240710,预计:净利润3600-4300,1、2024年上半年公司纺织化学品与皮革化学品销售额与净利润同比增长；2、石油化学品部分产品价格近期从底部回升，公司子公司德荣化工亏损额同比减少。,1
002054.SZ,20240710,20240630,预增,70.89,104.12,3600.0,4300.0,2106.57,20240710,预计:净利润3600-4300,1、2024年上半年公司纺织化学品与皮革化学品销售额与净利润同比增长；2、石油化学品部分产品价格近期从底部回升，公司子公司德荣化工亏损额同比减少。,0
002054.SZ,20240131,20231231,预减,-68.75,-59.49,2700.0,3500.0,8640.2,20240131,预计:净利润2700-3500,2023年度公司纺织化学品业务与皮革化学品业务持续向好；受下游需求疲软等因素影响，2023年度公司石油精细化学品销售价格持续低位运行，塔拉胶产品价格也大幅下降，对公司利润影响较大。,1
002054.SZ,20240131,20231231,预减,-68.75,-59.49,2700.0,3500.0,8640.2,20240131,预计:净利润2700-3500,2023年度公司纺织化学品业务与皮革化学品业务持续向好；受下游需求疲软等因素影响，2023年度公司石油精细化学品销售价格持续低位运行，塔拉胶产品价格也大幅下降，对公司利润影响较大。,0
002054.SZ,20230714,20230630,预减,-77.6,-68.89,1800.0,2500.0,8034.75,20230714,预计:净利润1800-2500,2023年上半年公司纺织化学品板块与皮革化学品板块平稳运行；受下游需求疲软等因素影响，2023年上半年公司石油化学品销售价格持续低位运行，塔拉胶产品价格也大幅下降，对公司利润影响较大。,1
002054.SZ,20230714,20230630,预减,-77.6,-68.89,1800.0,2500.0,8034.75,20230714,预计:净利润1800-2500,2023年上半年公司纺织化学品板块与皮革化学品板块平稳运行；受下游需求疲软等因素影响，2023年上半年公司石油化学品销售价格持续低位运行，塔拉胶产品价格也大幅下降，对公司利润影响较大。,0
002054.SZ,20230120,20221231,预减,-60.24,-51.51,8200.0,10000.0,20621.57,20230120,预计:净利润8200-10000,"1、2021年度归属于上市公司股东的净利润包含因处置中炜化工股权确认了递延所得税资产6,324.56万。2、2022年度公司子公司德荣化工因受国际原油价格波动影响导致原材料价格持续处于较高位置；而产品受疫情影响导致市场需求不足、价格同比下降。",1
002054.SZ,20230120,20221231,预减,-60.24,-51.51,8200.0,10000.0,20621.57,20230120,预计净利润8200-10000万,"1、2021年度归属于上市公司股东的净利润包含因处置中炜化工股权确认了递延所得税资产6,324.56万。2、2022年度公司子公司德荣化工因受国际原油价格波动影响导致原材料价格持续处于较高位置；而产品受疫情影响导致市场需求不足、价格同比下降。",0
002054.SZ,20220118,20211231,预增,54.65,80.43,18000.0,21000.0,11639.0,20220118,预计:净利润18000-21000,"1、报告期内公司纺织化学品和皮革化学品的销售额增长；2、报告期内计提的信用减值损失和资产减值损失均比上年减少；3、报告期内因处置中炜化工股权确认的递延所得税收益较上年增加3,278万元，该项属于非经常性损益。",1
002054.SZ,20220118,20211231,预增,54.65,80.43,18000.0,21000.0,11639.0,20220118,预计净利润18000-21000万,"1、报告期内公司纺织化学品和皮革化学品的销售额增长；2、报告期内计提的信用减值损失和资产减值损失均比上年减少；3、报告期内因处置中炜化工股权确认的递延所得税收益较上年增加3,278万元，该项属于非经常性损益。",0
002054.SZ,20200415,20200331,略增,10.0,35.0,2230.0,2737.0,2027.61,20200415,预计净利润2230-2737万,"本期业绩增加主要是因为出售参股公司湖南尤特尔生化有限公司的股权以及出售控股子公司广东英农集团有限公司的股权所获得的投资收益,预计对公司2020年第一季度净利润影响金额为1,117.15万元,上述投资收益为非经常性损益.",0
