ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000892.SZ,20260131,20251231,续亏,17.05,17.05,-20000.0,-20000.0,-24110.84,20260131,预计:净利润-20000,"1、2025年，公司持续深化主业布局，提升各项业务商业化变现能力，实现营收多样化。营业收入主要来源于影视剧和艺人经纪相关业务。报告期内，短剧业务收入大幅增加，公司营业收入较去年同期增长52%。2、报告期内，公司亏损主要来源于计提减值损失和业务转型投入期亏损。根据《企业会计准则》及公司会计政策相关规定，基于谨慎性原则，公司对存在减值迹象的各类资产计提减值损失。本次业绩预告情况已考虑计提减值准备对公司净利润的影响。截至目前，相关资产评估尚在进行中，以上数据尚需经会计师事务所审计，最终减值准备计提的金额以经会计师事务所审计的财务数据为准。3、报告期内，预计非经常性损益对当期净利润的影响金额约为20,000.00万元，主要原因系公司以前年度单独进行减值测试的合同资产款项减值准备转回。",1
000892.SZ,20260131,20251231,续亏,17.05,17.05,-20000.0,-20000.0,-24110.84,20260131,预计:净利润-20000,"1、2025年，公司持续深化主业布局，提升各项业务商业化变现能力，实现营收多样化。营业收入主要来源于影视剧和艺人经纪相关业务。报告期内，短剧业务收入大幅增加，公司营业收入较去年同期增长52%。2、报告期内，公司亏损主要来源于计提减值损失和业务转型投入期亏损。根据《企业会计准则》及公司会计政策相关规定，基于谨慎性原则，公司对存在减值迹象的各类资产计提减值损失。本次业绩预告情况已考虑计提减值准备对公司净利润的影响。截至目前，相关资产评估尚在进行中，以上数据尚需经会计师事务所审计，最终减值准备计提的金额以经会计师事务所审计的财务数据为准。3、报告期内，预计非经常性损益对当期净利润的影响金额约为20,000.00万元，主要原因系公司以前年度单独进行减值测试的合同资产款项减值准备转回。",0
000892.SZ,20250715,20250630,首亏,-131.1705,-131.1705,-500.0,-500.0,1604.08,20250715,预计:净利润-500,"报告期内，公司持续深化主业布局，提升各项业务商业化变现能力，实现营收多样化。营业收入主要来源于影视剧和艺人经纪相关业务。报告期内，公司不断探索短剧内容与营销模式的创新实践，均衡发力于平台精品短剧、小程序短剧、互动剧等多个细分领域，短剧业务收入大幅增加，导致公司营业收入较去年同期大幅增长。报告期内，公司持续推动业务结构的升级转型，已搭建了完备的短剧内容、编审、制作及运营团队，并与行业内优秀内容制作及创作团队合作。公司的业务结构优化及对短剧业务的投入力度加大，对短期业绩造成一定程度的影响，属于投入期利润亏损，但为公司业务结构转型和中长期发展奠定了良好基础。报告期内，预计非经常性损益对当期净利润的影响金额约为1,500.00万元，主要原因系公司主要诉讼达成和解，致使公司营业外支出冲减约1,300万元。",0
000892.SZ,20250118,20241231,续亏,49.64,49.64,-20000.0,-20000.0,-39713.22,20250118,预计:净利润-20000,（一）2024年，公司预计归属于上市公司股东的净利润为亏损，主要来源于公司预计减值损失约2.3亿元，该损失主要来源于2021年及以前年度开拍的影视剧项目的信用减值损失及存货减值损失。根据《企业会计准则》等相关要求，公司按照谨慎性原则计提相关资产减值损失及信用减值损失。以上数据尚需经会计师事务所审计，最终减值准备计提的金额以经会计师事务所审计的财务数据为准。（二）报告期内，公司积极推进影视剧的制作，保证优质内容的产出。公司影视剧项目《深潜》已于2024年11月13日在CCTV8和爱奇艺播出，《千香引》（更名为《千香》）已于2024年12月取得发行许可证，《佳偶天成》已于2024年9月份开机，待播的影视剧项目有《千香》《千秋令》《十年一品温如言》等。截至目前，公司拥有对《天命在我》《枭臣》《天香》《谪仙》《十州三境》《捕星司》等40余部IP的电视剧改编权。报告期内，公司不断深化短剧、互动剧、AIGC等业务布局。公司投资出品及制作的互动剧《完蛋，我被美女包围了2》已于2025年1月份杀青。公司在国内及海外短剧领域建立了较为完善的布局，已完成短剧运营投放平台的建设，在微信、抖音、快手等平台上的剧场账号及小程序矩阵已开始了付费及免费模式运营，海外短剧平台也已上线运营。同时，公司已经搭建了完备的短剧编剧及投流团队，并与行业内优秀内容制作及创作团队合作，短剧IP储备丰富。,0
000892.SZ,20240713,20240630,扭亏,134.5628,134.5628,1500.0,1500.0,-4339.93,20240713,预计:净利润1500,报告期内，公司营业收入主要来源于艺人经纪和影视剧相关业务，公司持续深化主业布局，以剧集制作和艺人经纪为基础，提升各项业务商业化变现能力，积极探索布局新的战略方向。报告期内，归属于上市公司股东的净利润和扣非净利润均实现扭亏为盈。公司积极推进影视剧的制作，保证优质剧集内容产出。公司影视剧项目《千香引》已于2024年4月杀青，现进入后期制作阶段。目前，公司拥有对《天命在我》《佳偶天成》《枭臣》《天香》《谪仙》《十州三境》《捕星司》等40余部IP的电视剧改编权。公司搭建了完善的艺人梯队，并持续加强艺人培养和服务，拓展艺人经纪多样化模式。同时，公司积极开展短剧、互动剧等业务，已经搭建短剧制作和运营团队，公司国内短剧小程序平台已上线试运行，并正在积极探索海外短剧业务。,1
000892.SZ,20240713,20240630,扭亏,134.5628,134.5628,1500.0,1500.0,-4339.93,20240713,预计:净利润1500,报告期内，公司营业收入主要来源于艺人经纪和影视剧相关业务，公司持续深化主业布局，以剧集制作和艺人经纪为基础，提升各项业务商业化变现能力，积极探索布局新的战略方向。报告期内，归属于上市公司股东的净利润和扣非净利润均实现扭亏为盈。公司积极推进影视剧的制作，保证优质剧集内容产出。公司影视剧项目《千香引》已于2024年4月杀青，现进入后期制作阶段。目前，公司拥有对《天命在我》《佳偶天成》《枭臣》《天香》《谪仙》《十州三境》《捕星司》等40余部IP的电视剧改编权。公司搭建了完善的艺人梯队，并持续加强艺人培养和服务，拓展艺人经纪多样化模式。同时，公司积极开展短剧、互动剧等业务，已经搭建短剧制作和运营团队，公司国内短剧小程序平台已上线试运行，并正在积极探索海外短剧业务。,0
000892.SZ,20240131,20231231,首亏,-1882.6702,-1882.6702,-32000.0,-32000.0,1795.06,20240131,预计:净利润-32000,"（一）2023年，公司预计归属于上市公司股东的净利润为亏损，主要原因如下：1、报告期内，公司预计减值损失约为3.2亿元，主要来源于2020年及以前年度开拍的影视剧项目的信用减值损失及存货减值损失。根据《企业会计准则》等相关要求，公司按照谨慎性原则计提相关资产减值损失及信用减值损失。以上数据尚需经会计师事务所审计，最终减值准备计提的金额以经会计师事务所审计的财务数据为准。2、报告期内，公司营业收入主要来源于影视剧销售及艺人经纪业务，公司影视剧销售收入较上年同期减少，导致营业收入同比减少。3、报告期内，公司非经常性损益金额约为-4,400万元，主要系计提诉讼赔偿款所致。（二）报告期内，公司坚持深耕影视文化产业，坚定战略方向、拥抱产业变革，积极探索布局影视科技、短剧、互动剧等方向。公司投资制作的影视剧《十年一品温如言》《莲花楼》取得发行许可证，《莲花楼》《南风知我意》等实现首播。报告期内，公司各项业务布局稳步推进，总体抗风险能力持续增强，经营活动产生的现金流量净额约为1.8亿元；报告期末，货币资金余额较2023年第三季度报告期末有所增加。",1
000892.SZ,20240131,20231231,首亏,-1882.6702,-1882.6702,-32000.0,-32000.0,1795.06,20240131,预计:净利润-32000,"（一）2023年，公司预计归属于上市公司股东的净利润为亏损，主要原因如下：1、报告期内，公司预计减值损失约为3.2亿元，主要来源于2020年及以前年度开拍的影视剧项目的信用减值损失及存货减值损失。根据《企业会计准则》等相关要求，公司按照谨慎性原则计提相关资产减值损失及信用减值损失。以上数据尚需经会计师事务所审计，最终减值准备计提的金额以经会计师事务所审计的财务数据为准。2、报告期内，公司营业收入主要来源于影视剧销售及艺人经纪业务，公司影视剧销售收入较上年同期减少，导致营业收入同比减少。3、报告期内，公司非经常性损益金额约为-4,400万元，主要系计提诉讼赔偿款所致。（二）报告期内，公司坚持深耕影视文化产业，坚定战略方向、拥抱产业变革，积极探索布局影视科技、短剧、互动剧等方向。公司投资制作的影视剧《十年一品温如言》《莲花楼》取得发行许可证，《莲花楼》《南风知我意》等实现首播。报告期内，公司各项业务布局稳步推进，总体抗风险能力持续增强，经营活动产生的现金流量净额约为1.8亿元；报告期末，货币资金余额较2023年第三季度报告期末有所增加。",0
000892.SZ,20230715,20230630,首亏,-251.72,-251.72,-4500.0,-4500.0,2966.07,20230715,预计:净利润-4500,"报告期内，公司营业收入主要来源于艺人经纪及影视剧多轮发行。报告期内，受项目周期影响，影视剧项目收入同比下降，使得公司整体营业收入同比下降，公司归属于上市公司股东的净利润预计为亏损。报告期内，公司继续深耕主业，在行业降本增效及科技高速发展的趋势下，坚定战略方向、拥抱产业变革。公司深化打造自有IP体系，围绕核心IP进行立体化开发，推出优秀作者的IP共建计划，与业内知名作者、编剧建立长期合作。同时，公司持续推进制作服务管理平台建设，建立与主创良好的合作机制，搭建数字化、工业化的内容制作体系，保证持续产出高品质项目。报告期内，公司投资制作的影视剧项目《十年一品温如言》《莲花楼》取得发行许可证。另外，公司不断深化艺人服务管理平台建设，加强对艺人经纪服务团队的专业化建设，提升对艺人的全面赋能，完善艺人数据化服务体系。报告期内，公司非经常性损益金额约为3,100万元，主要系计提诉讼赔偿款所致。",1
000892.SZ,20230715,20230630,首亏,-251.72,-251.72,-4500.0,-4500.0,2966.07,20230715,预计:净利润-4500,"报告期内，公司营业收入主要来源于艺人经纪及影视剧多轮发行。报告期内，受项目周期影响，影视剧项目收入同比下降，使得公司整体营业收入同比下降，公司归属于上市公司股东的净利润预计为亏损。报告期内，公司继续深耕主业，在行业降本增效及科技高速发展的趋势下，坚定战略方向、拥抱产业变革。公司深化打造自有IP体系，围绕核心IP进行立体化开发，推出优秀作者的IP共建计划，与业内知名作者、编剧建立长期合作。同时，公司持续推进制作服务管理平台建设，建立与主创良好的合作机制，搭建数字化、工业化的内容制作体系，保证持续产出高品质项目。报告期内，公司投资制作的影视剧项目《十年一品温如言》《莲花楼》取得发行许可证。另外，公司不断深化艺人服务管理平台建设，加强对艺人经纪服务团队的专业化建设，提升对艺人的全面赋能，完善艺人数据化服务体系。报告期内，公司非经常性损益金额约为3,100万元，主要系计提诉讼赔偿款所致。",0
