ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300032.SZ,20260131,20251231,扭亏,104.1295,106.1943,500.0,750.0,-12107.93,20260131,预计:净利润500-750,"公司2025年度归属于上市公司股东的净利润实现扭亏为盈，主要原因如下：1、报告期内，公司触控显示模组及结构件板块业务实现的营业收入及毛利额均较上年同期增加，带动消费电子板块整体实现的营业收入及毛利额均较上年同期增加；2、报告期内，公司根据电子雾化器及相关配件业务规模动态优化组织、人员架构以及管控费用等，该板块业务期间费用较上年同期下降；3、本报告期非经常性损益对净利润的影响金额约为2,720万元，主要为一季度处置部分闲置固定资产产生的收益、计入当期损益的政府补助、部分供应商货款债务重组收益等。2024年非经常性损益对净利润的影响金额为-55.00万元。",0
300032.SZ,20250124,20241231,续亏,57.7476,71.7437,-16000.0,-10700.0,-37867.66,20250124,预计:净利润-16000--10700,公司预计2024年度实现归属于上市公司股东的净利润为亏损，但同比实现减亏，业绩变动的主要原因如下：1、报告期内，公司消费电子板块业务实现的营业收入较上年同期基本持平，实现的毛利额较上年同期增加；但由于电子雾化器及相关配件板块业务实现的营业收入、毛利额均较上年同期有较大幅度下降，进而导致公司整体营业收入以及毛利额均较上年同期减少。2、报告期内，公司进一步加强费用管控，优化组织、人员架构等，期间费用较上年同期下降。3、报告期内，公司持续推进精益化生产管理，进一步加强对固定资产、存货的管理，预计计提的固定资产减值准备、存货跌价准备均较上年同期减少。,0
300032.SZ,20240131,20231231,首亏,-1007.6636,-717.9837,-47000.0,-32000.0,5178.13,20240131,预计:净利润-47000--32000,"1、公司2023年实现的营业收入较上年同期减少约118,000万元，毛利额较上年同期减少约13,500万元。营业收入下降的原因一方面是由于消费电子行业整体需求疲软，且行业竞争激烈，公司结构件、马达及触控显示模组板块业务订单均较上年同期减少，实现的营业收入较上年同期分别下降约24%、38%、28%；另一方面是由于电子烟行业进入者及扩张者的增多，行业竞争亦日趋激烈，叠加海外市场行业监管趋严、公司主要客户自身生产产能的释放、增加等因素，公司电子雾化器及相关配件业务第四季度生产业务订单较上年同期大幅较少，导致该板块业务全年实现的营业收入较上年同期下降约34%。2、由于业务订单减少带来生产产能利用率的下降，根据《企业会计准则》的相关规定，基于谨慎性原则，公司判断部分固定资产存在减值迹象。公司已聘请评估机构进行减值测试，经初步评估，预计计提减值准备约9,000万元。最终具体计提金额将以评估机构出具的正式评估报告，并由年度审计机构确认后的结果为准。3、由于市场情况发生变化以及公司业务订单的下降，根据《企业会计准则》的相关规定，基于谨慎性原则，公司对存货进行跌价测试，预计计提存货跌价准备约8,500万元。计提的原因一方面是由于部分专用原材料及半成品等因业务订单完结、且因市场需求变化未能适配现行产品而不能继续使用进行的单项计提；另一方面是由于产量下降导致毛利率下降，根据跌价测试结果进行的计提。上年同期公司计提存货跌价准备的金额为3,793.10万元。4、公司东莞寮步厂区系租赁所得，因报告期内业务订单下降，以及公司总部集中搬迁至虎门自有厂区办公，导致寮步厂区部分区域闲置。经综合参考周边厂区租赁价格及退租可能产生的费用，根据《企业会计准则》的相关规定，基于谨慎性原则，计提使用权资产等减值准备约500万元，对该等租赁建筑物中摊余的装修费用一次性摊销约3,200万元。5、本报告期参股公司深圳市联合东创科技有限公司盈利、公司理财产品收益均较上年同期减少，综合导致公司投资收益较上年同期减少约2,000万元。6、本报告期公司资产处置收益为-3.78万元，上年同期因出售温州厂区厂房建筑物所有权和土地使用权产生处置收益2,552万元。",1
300032.SZ,20240131,20231231,首亏,-1007.6636,-717.9837,-47000.0,-32000.0,5178.13,20240131,预计:净利润-47000--32000,"1、公司2023年实现的营业收入较上年同期减少约118,000万元，毛利额较上年同期减少约13,500万元。营业收入下降的原因一方面是由于消费电子行业整体需求疲软，且行业竞争激烈，公司结构件、马达及触控显示模组板块业务订单均较上年同期减少，实现的营业收入较上年同期分别下降约24%、38%、28%；另一方面是由于电子烟行业进入者及扩张者的增多，行业竞争亦日趋激烈，叠加海外市场行业监管趋严、公司主要客户自身生产产能的释放、增加等因素，公司电子雾化器及相关配件业务第四季度生产业务订单较上年同期大幅较少，导致该板块业务全年实现的营业收入较上年同期下降约34%。2、由于业务订单减少带来生产产能利用率的下降，根据《企业会计准则》的相关规定，基于谨慎性原则，公司判断部分固定资产存在减值迹象。公司已聘请评估机构进行减值测试，经初步评估，预计计提减值准备约9,000万元。最终具体计提金额将以评估机构出具的正式评估报告，并由年度审计机构确认后的结果为准。3、由于市场情况发生变化以及公司业务订单的下降，根据《企业会计准则》的相关规定，基于谨慎性原则，公司对存货进行跌价测试，预计计提存货跌价准备约8,500万元。计提的原因一方面是由于部分专用原材料及半成品等因业务订单完结、且因市场需求变化未能适配现行产品而不能继续使用进行的单项计提；另一方面是由于产量下降导致毛利率下降，根据跌价测试结果进行的计提。上年同期公司计提存货跌价准备的金额为3,793.10万元。4、公司东莞寮步厂区系租赁所得，因报告期内业务订单下降，以及公司总部集中搬迁至虎门自有厂区办公，导致寮步厂区部分区域闲置。经综合参考周边厂区租赁价格及退租可能产生的费用，根据《企业会计准则》的相关规定，基于谨慎性原则，计提使用权资产等减值准备约500万元，对该等租赁建筑物中摊余的装修费用一次性摊销约3,200万元。5、本报告期参股公司深圳市联合东创科技有限公司盈利、公司理财产品收益均较上年同期减少，综合导致公司投资收益较上年同期减少约2,000万元。6、本报告期公司资产处置收益为-3.78万元，上年同期因出售温州厂区厂房建筑物所有权和土地使用权产生处置收益2,552万元。",0
300032.SZ,20230131,20221231,扭亏,149.217,170.8725,5000.0,7200.0,-10159.09,20230131,预计:净利润5000-7200,"公司2022年度归属于上市公司股东的净利润实现扭亏为盈，主要原因是：1、报告期内，公司新增电子雾化器及相关配件业务收入，增加了利润规模；2、报告期内，公司进一步提升经营管理效率，继续加强费用管控，管理费用较上年同期下降；3、报告期内，汇率变动产生汇兑收益，对业绩有正向影响，上年同期为汇兑损失。本报告期非经常性损益对净利润的影响金额约为1,500万元，主要系报告期内出售温州厂区厂房建筑物所有权和土地使用权产生的处置收益、计入当期损益的政府补助等。",1
300032.SZ,20230131,20221231,扭亏,149.217,170.8725,5000.0,7200.0,-10159.09,20230131,预计净利润5000-7200万,"公司2022年度归属于上市公司股东的净利润实现扭亏为盈，主要原因是：1、报告期内，公司新增电子雾化器及相关配件业务收入，增加了利润规模；2、报告期内，公司进一步提升经营管理效率，继续加强费用管控，管理费用较上年同期下降；3、报告期内，汇率变动产生汇兑收益，对业绩有正向影响，上年同期为汇兑损失。本报告期非经常性损益对净利润的影响金额约为1,500万元，主要系报告期内出售温州厂区厂房建筑物所有权和土地使用权产生的处置收益、计入当期损益的政府补助等。",0
300032.SZ,20220419,20211231,续亏,60.1868,70.5728,-9611.0,-7103.0,-24138.97,20220128,预计:净利润-9611--7103,"公司于2022年3月31日在巨潮资讯网发布的《关于子公司涉诉案件进展暨法院协调和解事宜的公告》（公告编号：2022-006），披露了美国加利福尼亚北区联邦地区法院（以下简称“美国加州联邦法院”）负责和解工作的法官，就公司全资子公司兴科电子（东莞）有限公司（以下简称“兴科电子”）被SinCoTechnologiesPteLtd（以下简称“sinco公司”）分别在美国加州联邦法院、美国加利福尼亚州圣克拉拉县高级法院提起的诉讼案件（以下分别简称“联邦法院案”、“州法院案”）主持和协调原被告双方和解的事宜等内容。同时，公司在公告中做了如下风险提示：“公司将根据股东大会的审议结果，同时根据案件进展的实际情况，及时测算对公司财务状况的影响。若发生根据《企业会计准则》的相关规定，对公司2021年度的财务状况产生影响，且该影响导致需对公司于2022年1月28日披露的《2021年度业绩预告》中预计的归属于上市公司股东的净利润区间范围进行调整，公司将根据深圳证券交易所的相关规定及时对2021年度业绩预告进行修正。”2022年4月15日，公司召开的2022年第一次临时股东大会审议通过了《关于子公司涉诉案件和解方案并授权管理层具体办理相关事宜的议案》。2022年4月19日，公司管理层根据股东大会的审议结果，与sinco公司签订了和解协议。截至2022年4月19日，原被告双方均已在和解协议上签字，该和解协议已经生效。公司财务部根据《企业会计准则》的相关规定，并经与公司年审会计师事务所沟通，上述和解协议的生效，将对公司2021年度业绩产生影响。具体影响情况如下：公司在2022年1月28日披露的《2021年度业绩预告》中，基于谨慎性原则，已对联邦法院案按照美国联邦法院陪审团于2021年11月作出的裁决结果计提预计负债约9,245万元。根据和解协议，兴科电子需就联邦法院案、州法院案的和解事宜向sinco公司支付和解款项2,800万美元。和解协议生效后，公司需就和解金额2,800万美元，按照2021年12月31日中国人民银行公布的美元对人民币汇率@6.3757算，约合人民币17,851.96万元，与上述已对联邦法院案计提的预计负债9,245万元的差额部分8,606.96万元在2021年度新增计提预计负债。",1
300032.SZ,20220419,20211231,续亏,60.1868,70.5728,-9611.0,-7103.0,-24138.97,20220128,预计净利润-9611~-7103万,"公司于2022年3月31日在巨潮资讯网发布的《关于子公司涉诉案件进展暨法院协调和解事宜的公告》（公告编号：2022-006），披露了美国加利福尼亚北区联邦地区法院（以下简称“美国加州联邦法院”）负责和解工作的法官，就公司全资子公司兴科电子（东莞）有限公司（以下简称“兴科电子”）被SinCoTechnologiesPteLtd（以下简称“sinco公司”）分别在美国加州联邦法院、美国加利福尼亚州圣克拉拉县高级法院提起的诉讼案件（以下分别简称“联邦法院案”、“州法院案”）主持和协调原被告双方和解的事宜等内容。同时，公司在公告中做了如下风险提示：“公司将根据股东大会的审议结果，同时根据案件进展的实际情况，及时测算对公司财务状况的影响。若发生根据《企业会计准则》的相关规定，对公司2021年度的财务状况产生影响，且该影响导致需对公司于2022年1月28日披露的《2021年度业绩预告》中预计的归属于上市公司股东的净利润区间范围进行调整，公司将根据深圳证券交易所的相关规定及时对2021年度业绩预告进行修正。”2022年4月15日，公司召开的2022年第一次临时股东大会审议通过了《关于子公司涉诉案件和解方案并授权管理层具体办理相关事宜的议案》。2022年4月19日，公司管理层根据股东大会的审议结果，与sinco公司签订了和解协议。截至2022年4月19日，原被告双方均已在和解协议上签字，该和解协议已经生效。公司财务部根据《企业会计准则》的相关规定，并经与公司年审会计师事务所沟通，上述和解协议的生效，将对公司2021年度业绩产生影响。具体影响情况如下：公司在2022年1月28日披露的《2021年度业绩预告》中，基于谨慎性原则，已对联邦法院案按照美国联邦法院陪审团于2021年11月作出的裁决结果计提预计负债约9,245万元。根据和解协议，兴科电子需就联邦法院案、州法院案的和解事宜向sinco公司支付和解款项2,800万美元。和解协议生效后，公司需就和解金额2,800万美元，按照2021年12月31日中国人民银行公布的美元对人民币汇率@6.3757算，约合人民币17,851.96万元，与上述已对联邦法院案计提的预计负债9,245万元的差额部分8,606.96万元在2021年度新增计提预计负债。",0
300032.SZ,20220128,20211231,扭亏,100.8285,101.2428,200.0,300.0,-24138.97,20220128,预计:净利润200-300,"公司2021年度业绩变动，主要受以下因素的综合影响：1、公司营业收入、综合毛利较上年同期有所增长；2、收到林黎明支付的兴科电子（东莞）有限公司（以下简称“兴科电子”）业绩补偿款1.75亿元，计入营业外收入；3、美国加州联邦法院陪审团对兴科电子被SinCoTechnologiesPteLtd提起的诉讼作出了裁决，基于谨慎性原则，公司按照陪审团裁决结果计提预计负债约9,245万元；4、计提公司子公司金龙机电（淮北）有限公司拟处置的部分闲置房屋建筑物所有权和土地使用权减值准备约5,400万元；5、公司子公司深圳甲艾马达有限公司厂区搬迁产生的员工补偿金额、搬迁费用、装修费用等约1,900万元。",1
300032.SZ,20210128,20201231,首亏,-568.0508,-419.1255,-22000.0,-15000.0,4700.34,20201027,预计净利润-22000~-15000万,"2020年度，公司预计营业收入和综合毛利率与上年同期相比有所增长，但预计2020年度实现归属于上市公司股东的净利润为亏损，主要原因如下：1、报告期内，公司因美元汇率变动产生汇兑损失约1,800万元，上年同期为汇兑收益761万元。2、报告期内，公司根据《企业会计准则》的相关规定，基于谨慎性原则：（1）对存货进行跌价测试，预计计提存货跌价准备2,800万元-3,100万元，上年同期计提的金额为2,446万元；（2）对固定资产进行减值测试，预计计提固定资产减值准备3,000万元-5,000万元，具体计提金额将根据公司聘请的评估机构出具的正式评估报告，并由年度审计机构确认后最终确定；（3）对公司部分设备进行报废，预计报废损失约1,500万元-2,500万元，报废的原因主要是由于拟报废设备部分因超过使用寿命或者技术落后无法正常使用、部分设备出现使用故障且维修成本较高。3、报告期内，公司因子公司金龙机电（淮北）光电有限公司出售位于淮北市烈山开发区松山路8号的房屋建筑物所有权和土地使用权的事项，累计产生资产处置亏损约2,300万元。4、报告期内，根据浙江省高级人民法院作出的（2020）浙民终817号《民事判决书》，公司对浙江省杭州市中级人民法院（2018）浙01民初2226号民事判决主文第1、2项中的债务天津乐宝乐尔旅游科技发展有限公司不能清偿部分，向浙江物产元通典当有限责任公司承担二分之一赔偿责任。基于谨慎性原则，公司按截至2020年12月31日最高赔偿金额全额计提预计负债4,491万元，计入2020年度营业外支出。",0
