ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300521.SZ,20260130,20251231,续亏,-509.4749,-328.2796,-1850.0,-1300.0,-303.54,20260130,预计:净利润-1850--1300,"1、本报告期内，公司预计实现营业收入18,500.00万元–20,500.00万元，与上年同期基本持平。CTP设备业务销售收入较上年同期下降约20%，3D打印设备业务销售收入较上年同期上升约55%，整体收入规模保持稳定。2、本报告期净利润为负，主要受以下因素影响：1）公司为推进3D业务发展，相应增加了相关人员费用，同时公司持续加大研发投入，导致整体期间费用同比增加约900万元；2）坏账准备计提增加约400万元。目前，公司经营状况正常，各项业务有序开展。3、预计报告期内非经常性损益对当期净利润的影响金额约为0万元-100万元。",0
300521.SZ,20250124,20241231,续亏,50.2966,75.1483,-300.0,-150.0,-603.58,20250124,预计净利润-300~-150万,"1、因公司3D砂模打印机销量增长较大，公司本报告期营业收入预计为18,000.00万元–20,000.00万元，同比增长13%–26%。2、本报告期净利润为负的主要原因为毛利率略有下降，并且公司3d砂模打印机业务量的增加导致了相关费用增加约400万元到500万元，股权激励计划产生的新增股份支付费用同比增加约250万元等。公司经营正常。3、预计报告期内非经常性损益对当期净利润的影响金额为100万元–200万元。",1
300521.SZ,20250124,20241231,续亏,50.2966,75.1483,-300.0,-150.0,-603.58,20250124,预计:净利润-300--150,"1、因公司3D砂模打印机销量增长较大，公司本报告期营业收入预计为18,000.00万元–20,000.00万元，同比增长13%–26%。2、本报告期净利润为负的主要原因为毛利率略有下降，并且公司3d砂模打印机业务量的增加导致了相关费用增加约400万元到500万元，股权激励计划产生的新增股份支付费用同比增加约250万元等。公司经营正常。3、预计报告期内非经常性损益对当期净利润的影响金额为100万元–200万元。",0
300521.SZ,20240130,20231231,续亏,-2.5659,28.0239,-570.0,-400.0,-555.74,20240130,预计:净利润-570--400,"1、因公司3D砂型打印机销量增长较大，公司本报告期营业收入预计为15,200.00万元–16,900.00万元，同比增长15%–28%。2、本报告期净利润为负的主要原因如下：（1）受联营企业业绩影响，本报告期投资收益金额为负，同比减少约300%；（2）因母公司本期未确认递延所得税资产，本报告期所得税费用大幅增加。3、预计报告期内非经常性损益对当期净利润的影响金额为130万元–200万元。",1
300521.SZ,20240130,20231231,续亏,-2.5659,28.0239,-570.0,-400.0,-555.74,20240130,预计:净利润-570--400,"1、因公司3D砂型打印机销量增长较大，公司本报告期营业收入预计为15,200.00万元–16,900.00万元，同比增长15%–28%。2、本报告期净利润为负的主要原因如下：（1）受联营企业业绩影响，本报告期投资收益金额为负，同比减少约300%；（2）因母公司本期未确认递延所得税资产，本报告期所得税费用大幅增加。3、预计报告期内非经常性损益对当期净利润的影响金额为130万元–200万元。",0
300521.SZ,20230130,20221231,首亏,-219.7653,-183.8357,-600.0,-420.0,500.98,20230130,预计:净利润-600--420,"2022年度归属于上市公司股东净利润与上年同期相比出现亏损，主要原因如下：1、报告期内公司国内销售受到疫情影响,营业收入同比减少约15%。2、本报告期运营费用同比上升约10%。3、预计报告期内非经常性损益对当期净利润的影响金额约为200万元。",1
300521.SZ,20230130,20221231,首亏,-219.7653,-183.8357,-600.0,-420.0,500.98,20230130,预计净利润-600~-420万,"2022年度归属于上市公司股东净利润与上年同期相比出现亏损，主要原因如下：1、报告期内公司国内销售受到疫情影响,营业收入同比减少约15%。2、本报告期运营费用同比上升约10%。3、预计报告期内非经常性损益对当期净利润的影响金额约为200万元。",0
300521.SZ,20220128,20211231,扭亏,139.5179,155.9837,480.0,680.0,-1214.64,20220128,预计:净利润480-680,"1、报告期内公司海外销售恢复到疫情前水平,全年营业收入同比增加约10-15%。2、疫情缓解后国内客户回款恢复正常，减少计提坏账减值准备约750万元。3、公司业务整合后，报告期内运营费用同比下降约8-12%。4、预计报告期内非经常性损益对当期净利润的影响金额约为150万元。",1
300521.SZ,20210129,20201231,首亏,-325.3892,-238.7011,-1300.0,-800.0,576.78,20210129,预计净利润-1300~-800万,"1、本报告期公司收入同比下降约15-20%，主要系受新冠疫情的影响,海外订单减少所致。2、本报告期运营费用同比下降约5-10%，主要系公司达成业务整合、人员优化目标所致。3、本报告期坏账准备及存货减值准备增加约850万元，主要系疫情情况下部分客户回款延后，公司计提减值准备所致。4、本报告期财务费用增加约300万元，主要系美元汇率变动引起汇兑损失所致。5、本报告期投资收益增加约450万元，主要系联营企业业绩影响所致。6、本报告期其他收益增加约350万元，主要系新增政府补助所致。7、本报告期非经常性损益对净利润的影响金额约为500万元。",0
300521.SZ,20200410,20200331,续亏,-305.2215,-189.4439,-700.0,-500.0,-172.75,20200410,预计净利润-700~-500万,1.本报告期公司收入同比下降约30-40%，主要系受新型冠状病毒疫情的影响导致第一季度销量比上年同期下降。2.本报告期归属于上市公司股东的净利润约亏损500-700万元。3.本报告期非经常性损益对净利润的影响金额约为30万元.,0
300521.SZ,20200121,20191231,预减,-85.0,-65.0,382.0,891.0,2544.33,20200121,预计净利润382-891万,1.本报告期公司收入同比下降约0-5%。公司推出3D砂型打印机系列产生新增收入，但CTP产品系列销量同比下滑约10-20%，导致收入略有下滑，合计毛利同比下降约500-800万元。2.本报告期运营费用同比上升约5-10%，主要系公司固定资产折旧费和人员费用增加等因素，合计影响约500万元。3.本报告期计提资产减值同比增加约300-400万元。4.本报告期投资收益减少约300-400万元，主要系联营企业业绩影响和理财收入减少所致。5.本报告期非经常性损益对净利润的影响金额约为300万元。,0
