ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300787.SZ,20260128,20251231,预增,36.91,56.47,10500.0,12000.0,7669.07,20260128,预计:净利润10500-12000,"1．2025年度，公司预计实现营业收入32.47亿元，较上年同期增长46.73%；预计实现净利润区间为10,500万元至12,000万元，同比增长36.91%至56.47%。变动的主要原因：①公司新产品线逐步实现量产，清洁机器人、智能安防及储能系统均有突破；②受大宗商品价格上涨及汇率影响，公司净利润增速不及收入增速。2．报告期内，公司预计非经常性损益对净利润的影响金额约为2,952万元，主要来源于政府补助。",0
300787.SZ,20250715,20250630,预增,92.0,122.0,6400.0,7400.0,3327.14,20250715,预计:净利润6400-7400,"1．2025年1-6月公司预计实现营业收入15.07亿元，较上年同期增长60.64%，预计实现净利润6,400万元-7,400万元，比上年同期增长92%-122%。变动的主要原因：①消费电子市场需求回暖，营业收入和净利润有所提升；②公司新产品逐步实现量产，清洁机器人、智能安防及储能系统均有突破，贡献了新增的营业收入和利润。2．报告期内，公司预计非经常性损益对净利润的影响金额约为2,024.37万元，主要系政府补助。",0
300787.SZ,20240126,20231231,预减,-60.0,-55.0,13200.0,14600.0,32598.75,20240126,预计:净利润13200-14600,"（一）报告期内，公司预计实现营业收入19亿元，较上年同期下降约20%；预计实现净利润13,200万元-14,600万元，比上年同期减少55%-60%。变动的主要原因：①信号适配器产品去库存致市场需求疲软，导致营业收入下滑；②公司继续加大研发投入，扩充产品品类及加大销售推广投入，进一步影响了本报告期的净利润。（二）报告期内，公司预计非经常性损益对净利润的影响金额约为2,296.93万元，主要系政府补助，去年同期为2,074.14万元。",1
300787.SZ,20240126,20231231,预减,-60.0,-55.0,13200.0,14600.0,32598.75,20240126,预计:净利润13200-14600,"（一）报告期内，公司预计实现营业收入19亿元，较上年同期下降约20%；预计实现净利润13,200万元-14,600万元，比上年同期减少55%-60%。变动的主要原因：①信号适配器产品去库存致市场需求疲软，导致营业收入下滑；②公司继续加大研发投入，扩充产品品类及加大销售推广投入，进一步影响了本报告期的净利润。（二）报告期内，公司预计非经常性损益对净利润的影响金额约为2,296.93万元，主要系政府补助，去年同期为2,074.14万元。",0
300787.SZ,20230713,20230630,预减,-68.0,-58.0,6000.0,7800.0,18745.98,20230713,预计:净利润6000-7800,"1．2023年1-6月公司预计实现营业收入8.64亿元，较上年同期减少29%，预计实现净利润6,000万元-7,800万元，比上年同期减少58%-68%。变动的主要原因：①受宏观经济环境影响，全球消费电子市场需求持续低迷，营业收入和净利润有所下滑；②公司继续加大研发投入，扩充产品品类，提升公司产品竞争力，同时加大销售推广投入力度，进一步影响了本报告期的净利润。2．报告期内，公司预计非经常性损益对净利润的影响金额约为1,213.35万元，主要系政府补助。",1
300787.SZ,20230713,20230630,预减,-68.0,-58.0,6000.0,7800.0,18745.98,20230713,预计:净利润6000-7800,"1．2023年1-6月公司预计实现营业收入8.64亿元，较上年同期减少29%，预计实现净利润6,000万元-7,800万元，比上年同期减少58%-68%。变动的主要原因：①受宏观经济环境影响，全球消费电子市场需求持续低迷，营业收入和净利润有所下滑；②公司继续加大研发投入，扩充产品品类，提升公司产品竞争力，同时加大销售推广投入力度，进一步影响了本报告期的净利润。2．报告期内，公司预计非经常性损益对净利润的影响金额约为1,213.35万元，主要系政府补助。",0
300787.SZ,20230117,20221231,预增,73.0,82.0,32200.0,33800.0,18603.64,20230117,预计:净利润32200-33800,"（一）报告期内，公司预计实现营业收入23.87亿元，较上年同期增长14.75%；预计实现净利润32,200万元-33,800万元，比上年同期增长73%-82%。净利润变动的主要原因：1．报告期内，公司继续加大研发投入，研发费用比去年同期增加约3,500万元；2.公司产品主要销往海外，以美元结算为主，人民币汇率波动对净利润有较大影响。（二）报告期内，公司预计非经常性损益对净利润的影响金额约为2,119.80万元，主要系政府补助，去年同期为1,431.21万元。",1
300787.SZ,20230117,20221231,预增,73.0,82.0,32200.0,33800.0,18603.64,20230117,预计净利润32200-33800万,"（一）报告期内，公司预计实现营业收入23.87亿元，较上年同期增长14.75%；预计实现净利润32,200万元-33,800万元，比上年同期增长73%-82%。净利润变动的主要原因：1．报告期内，公司继续加大研发投入，研发费用比去年同期增加约3,500万元；2.公司产品主要销往海外，以美元结算为主，人民币汇率波动对净利润有较大影响。（二）报告期内，公司预计非经常性损益对净利润的影响金额约为2,119.80万元，主要系政府补助，去年同期为1,431.21万元。",0
300787.SZ,20220715,20220630,预增,257.0,267.0,18300.0,18800.0,5118.97,20220715,预计:净利润18300-18800,1、营业收入变动的主要原因：报告期内，公司经营情况稳定，预计实现营业收入12.20亿元，较上年同期增长47.59%，公司去年同期营业收入受海外工厂疫情停工影响致基数较低。2、净利润变动的主要原因：①报告期内，公司运营情况良好，受益于产能利用率提升，盈利水平有所提高；②公司产品主要销往海外，以美元结算为主，人民币贬值增加净利润。3、报告期内，公司预计非经常性损益对净利润的影响金额约为673.67万元，主要系政府补助。,1
300787.SZ,20220715,20220630,预增,257.0,267.0,18300.0,18800.0,5118.97,20220715,预计净利润18300-18800万,1、营业收入变动的主要原因：报告期内，公司经营情况稳定，预计实现营业收入12.20亿元，较上年同期增长47.59%，公司去年同期营业收入受海外工厂疫情停工影响致基数较低。2、净利润变动的主要原因：①报告期内，公司运营情况良好，受益于产能利用率提升，盈利水平有所提高；②公司产品主要销往海外，以美元结算为主，人民币贬值增加净利润。3、报告期内，公司预计非经常性损益对净利润的影响金额约为673.67万元，主要系政府补助。,0
