ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300982.SZ,20260130,20251231,首亏,-150.9891,-135.8812,-2700.0,-1900.0,5295.25,20260130,预计:净利润-2700--1900,1.报告期内，行业竞争激烈，市场需求下降，公司的电力工程服务及电力设备销售均受到不同程度的影响，导致公司业务规模较上年同期有所下滑。2.报告期内，公司部分固定资产及其他非流动资产出现减值迹象，该事项导致公司利润相应减少。,1
300982.SZ,20260130,20251231,首亏,-150.9891,-135.8812,-2700.0,-1900.0,5295.25,20260130,预计:净利润-2700--1900,1.报告期内，行业竞争激烈，市场需求下降，公司的电力工程服务及电力设备销售均受到不同程度的影响，导致公司业务规模较上年同期有所下滑。2.报告期内，公司部分固定资产及其他非流动资产出现减值迹象，该事项导致公司利润相应减少。,0
300982.SZ,20250120,20241231,预减,-59.19,-42.6,3200.0,4500.0,7840.33,20250120,预计:净利润3200-4500,"1、报告期内，行业竞争激烈，市场需求下降，公司的电力工程服务及电力设备价格及销售均受到不同程度的影响，导致主营业务收入和项目、设备毛利率较上年同期都有下降。2、报告期内，公司工抵房对应的固定资产出现减值。基于谨慎性原则，公司已就该事项与会计师事务所沟通，并已经聘请了专业评估机构对该部分资产进行前期评估，该事项导致公司利润相应减少。3、报告期内，公司非经营性损益主要为政府补助和理财产品投资收益，预计对净利润的影响金额为1,300万元-1,800万元。以上数据为初步测算的结果，具体的情况以最终审计评估数据为准。",0
300982.SZ,20240129,20231231,预减,-70.59,-56.48,7533.0,11148.0,25614.28,20240129,预计:净利润7533-11148,报告期内，公司按照既定的发展战略，聚焦电力咨询设计（E)、智能制造(P)、安装集成(C)、投资运营(O)、软件信息(S)业务，公司积极应对市场变化、加强客户服务，开拓不同区域，报告期内收入同比上升，海外业务取得突破。本报告期与上年同期相比，业绩变动主要系以下原因：1、报告期内，公司加大了电力电子设备、光储充业务的投入，保持了较高的研发费支出，并为此加强了人才引进力度，使得员工人数持续净增长，整体人工成本有所增加。2、报告期内，公司加强应收账款管理，提高应收账款催款力度，2023年经营性净现金流同比上升，但由于历史应收账款的回款力度不够，导致应收账款的迁徙率提高，信用减值准备计提同比上升。3、报告期内，公司部分资产的减值较上年同期比较大幅增加，公司已就该事项与会计师事务所沟通，并已经聘请了专业评估机构对该部分资产进行前期评估，该部分资产的减值金较上年同期比较增加。4、报告期内，公司非经营性损益主要为政府补助和理财产品投资收益，预计对净利润的影响金额为2100万-2300万。以上数据为初步测算的结果，具体的情况以最终审计评估数据为准。,1
300982.SZ,20240129,20231231,预减,-70.59,-56.48,7533.0,11148.0,25614.28,20240129,预计:净利润7533-11148,报告期内，公司按照既定的发展战略，聚焦电力咨询设计（E)、智能制造(P)、安装集成(C)、投资运营(O)、软件信息(S)业务，公司积极应对市场变化、加强客户服务，开拓不同区域，报告期内收入同比上升，海外业务取得突破。本报告期与上年同期相比，业绩变动主要系以下原因：1、报告期内，公司加大了电力电子设备、光储充业务的投入，保持了较高的研发费支出，并为此加强了人才引进力度，使得员工人数持续净增长，整体人工成本有所增加。2、报告期内，公司加强应收账款管理，提高应收账款催款力度，2023年经营性净现金流同比上升，但由于历史应收账款的回款力度不够，导致应收账款的迁徙率提高，信用减值准备计提同比上升。3、报告期内，公司部分资产的减值较上年同期比较大幅增加，公司已就该事项与会计师事务所沟通，并已经聘请了专业评估机构对该部分资产进行前期评估，该部分资产的减值金较上年同期比较增加。4、报告期内，公司非经营性损益主要为政府补助和理财产品投资收益，预计对净利润的影响金额为2100万-2300万。以上数据为初步测算的结果，具体的情况以最终审计评估数据为准。,0
300982.SZ,20230411,20230331,预增,74.13,116.77,7350.0,9150.0,4220.99,20230411,预计:净利润7350-9150,本报告期内，苏文电能科技股份有限公司（以下简称“公司”）坚持既定战略，加强公司部门之间的协调，加快项目结算，降本增效，使公司经营业绩预计较去年同期有所增长。公司预计2023年第一季度非经营性损益对归属于上市公司股东的净利润的影响金额为350万元。,1
300982.SZ,20230411,20230331,预增,74.13,116.77,7350.0,9150.0,4220.99,20230411,预计:净利润7350-9150,本报告期内，苏文电能科技股份有限公司（以下简称“公司”）坚持既定战略，加强公司部门之间的协调，加快项目结算，降本增效，使公司经营业绩预计较去年同期有所增长。公司预计2023年第一季度非经营性损益对归属于上市公司股东的净利润的影响金额为350万元。,0
300982.SZ,20220128,20211231,略增,19.24,36.33,28316.0,32374.0,23746.32,20220128,预计:净利润28316-32374,报告期内，公司凭借EPCO一站式供用电服务带动光伏的商业模式有序开展，伴随着公司上市后品牌效应的进一步加大，江苏区域内市场份额稳步提升，省外业务同时加速拓展，公司2021年主营业务收入稳步增长，盈利能力提高带动业绩相应增长。,1
300982.SZ,20220128,20211231,略增,19.24,36.33,28316.0,32374.0,23746.32,20220128,预计净利润28316-32374万,报告期内，公司凭借EPCO一站式供用电服务带动光伏的商业模式有序开展，伴随着公司上市后品牌效应的进一步加大，江苏区域内市场份额稳步提升，省外业务同时加速拓展，公司2021年主营业务收入稳步增长，盈利能力提高带动业绩相应增长。,0
300982.SZ,20210426,20210630,预增,27.47,79.43,10167.0,14311.0,7975.76,20210426,预计:净利润10167-14311,2021年1-6月，公司预计经营业绩较去年同期大幅增长，主要原因系2020年上半年受疫情影响，当期营业收入规模相对较低；同时，随着项目经验及品牌知名度的不断提升，2021年上半年公司业务规模快速增长，利润规模随收入增加而相应增加，导致2021年上半年较去年同期净利润规模大幅增加,1
