ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002305.SZ,20211015,20210930,续亏,-63.88,-43.07,-63000.0,-55000.0,-38443.59,20211015,预计:净利润-63000--55000,1、报告期内，新型冠状病毒肺炎疫情对公司部分商业项目尤其是集中型商业的日常经营仍存在一定持续影响，同时，部分商业项目处于筹开期或商业培育期；2、本报告期，公司开发项目结利金额较少，部分项目结利收益情况未及预期；3、近年来，公司已经从区域型房企逐步成长为全国型房企，业务覆盖北京、深圳、武汉、重庆、成都、南京等多个重点核心城市。由于房地产行业结转收入呈现周期性，公司部分开发项目前期投入尚未达到结利条件。,1
002305.SZ,20211015,20210930,续亏,-63.88,-43.07,-63000.0,-55000.0,-38443.59,20211015,预计净利润-63000~-55000万,1、报告期内，新型冠状病毒肺炎疫情对公司部分商业项目尤其是集中型商业的日常经营仍存在一定持续影响，同时，部分商业项目处于筹开期或商业培育期；2、本报告期，公司开发项目结利金额较少，部分项目结利收益情况未及预期；3、近年来，公司已经从区域型房企逐步成长为全国型房企，业务覆盖北京、深圳、武汉、重庆、成都、南京等多个重点核心城市。由于房地产行业结转收入呈现周期性，公司部分开发项目前期投入尚未达到结利条件。,0
002305.SZ,20210715,20210630,续亏,-43.67,-16.94,-43000.0,-35000.0,-29929.29,20210715,预计:净利润-43000--35000,（一）报告期内，新型冠状病毒肺炎疫情对公司部分商业项目日常经营仍存在一定持续影响，同时，部分商业项目处于调改和商业培育期；（二）近年来，公司已经从区域型房企逐步成长为全国型房企，业务覆盖北京、深圳、武汉、重庆、成都、南京等多个重点核心城市。由于房地产行业结转收入呈现周期性，公司前期投入尚未达到结利条件。,1
002305.SZ,20210715,20210630,续亏,-43.67,-16.94,-43000.0,-35000.0,-29929.29,20210715,预计净利润-43000~-35000万,（一）报告期内，新型冠状病毒肺炎疫情对公司部分商业项目日常经营仍存在一定持续影响，同时，部分商业项目处于调改和商业培育期；（二）近年来，公司已经从区域型房企逐步成长为全国型房企，业务覆盖北京、深圳、武汉、重庆、成都、南京等多个重点核心城市。由于房地产行业结转收入呈现周期性，公司前期投入尚未达到结利条件。,0
002305.SZ,20210415,20210331,续亏,14.13,35.59,-16000.0,-12000.0,-18632.04,20210415,预计:净利润-16000--12000,"报告期内,因部分开发项目尚未达到结利条件,同时新型冠状病毒肺炎疫情对公司商业项目日常经营仍存在一定影响,公司一季度出现亏损,预计2021年第一季度归属于上市公司股东的净利润比上年同期上升14.13%-35.59%.",1
002305.SZ,20210415,20210331,续亏,14.13,35.59,-16000.0,-12000.0,-18632.04,20210415,预计净利润-16000~-12000万,"报告期内,因部分开发项目尚未达到结利条件,同时新型冠状病毒肺炎疫情对公司商业项目日常经营仍存在一定影响,公司一季度出现亏损,预计2021年第一季度归属于上市公司股东的净利润比上年同期上升14.13%-35.59%.",0
002305.SZ,20210126,20201231,扭亏,105.64,108.46,2000.0,3000.0,-35457.19,20210113,预计净利润2000-3000万,"报告期内,公司业绩与上年同期相比实现扭亏为盈,主要影响因素有以下几个方面:1,报告期内,新型冠状病毒肺炎疫情的爆发对公司商业及开发领域的日常经营造成了较大影响,公司一方面践行央企责任积极实施对商业及产业租户的租金减免政策,另一方面积极开展复产复工,通过精益管理,降本增效,努力提升商业资产运营能力;在开发领域,公司持有的合联营企业投资按权益法确认投资收益,报告期公司投资收益较2019年同期大幅增加,对2020年业绩产生较大影响;2,报告期内,公司通过北京产权交易所挂牌转让了全资子公司湖北森南房地产有限公司100%股权,预计本次交易将产生投资收益约3.2亿元,属于非经常性损益,对2020年业绩产生较大影响.20210126:报告期内,公司业绩与上年同期相比实现扭亏为盈,主要影响因素有以下几个方面:1,报告期内,新型冠状病毒肺炎疫情的爆发对公司商业及开发领域的日常经营造成了较大影响,公司一方面践行央企责任积极实施对商业及产业租户的租金减免政策,另一方面积极开展复产复工,通过精益管理,降本增效,努力提升商业资产运营能力;在开发领域,公司在疫情防控常态化情况下持续推进复工复产,加快开发业务效率,同时,公司加强与标杆企业合作,扩大合作范围,报告期末,因公司部分并表项目于四季度末达到了竣工交付节点,以及公司持有的合联营企业投资按权益法确认的投资收益较2019年同期大幅增加,对公司2020年业绩产生较大影响;在产业领域,公司打造的华中小龟山金融文化公园全部竣工顺利开园,该园区是公司首次利用实际控制人中国电力建设集团有限公司存量土地进行城市更新的项目,获得了当地政府及入驻金融企业的认可.2,报告期内,公司通过北京产权交易所挂牌转让了全资子公司湖北森南房地产有限公司100%股权,预计本次交易将产生投资收益约3.2亿元,属于非经常性损益,对2020年业绩产生较大影响.公司本次出售股权后,公司将受托继续对泛悦汇昙华林项目进行运营,有利于公司后续商业的持续发展及轻资产管理模式输出.",1
002305.SZ,20201015,20200930,首亏,-1435.8,-1268.83,-40000.0,-35000.0,2994.45,20201015,预计净利润-40000~-35000万,"受新型冠状病毒感染肺炎疫情影响,公司的房地产开发项目和商业,产业运营项目存在较长时间的停工和停业状态,公司房地产开发板块竣工延后;同时,为降低疫情对公司商业和产业运营项目商户经营造成的冲击,公司对商户采取了包含减免租金,物业管理费等扶持措施,导致公司营业收入与上年同期相比大幅下降,对公司前三季度的业绩造成较大影响.",0
002305.SZ,20200715,20200630,首亏,-1680.01,-1433.13,-32000.0,-27000.0,2025.31,20200715,预计净利润-32000~-27000万,报告期内，受新冠肺炎疫情的影响，公司的房地产开发项目和商业运营项目处于较长时间的停工和停业状态，导致公司销售收入与上年同期相比大幅下降，对报告期业绩造成较大影响。,0
002305.SZ,20200415,20200331,首亏,-1783.0,-1387.0,-17000.0,-13000.0,1010.1,20200415,预计净利润-17000~-13000万,"报告期内,受新冠肺炎疫情的影响,自2020年1月底之后,公司的房地产开发项目停工,公司经营的商业项目大部分属于停业状态,导致公司一季度销售收入与上年同期相比大幅下降,对报告期业绩造成较大影响.",0
002305.SZ,20200123,20191231,首亏,-592.0315,-479.3978,-41500.0,-32000.0,8434.42,20200123,预计净利润-41500~-32000万,"报告期，公司沿着既定战略发展目标开展各项经营活动，在商业地产板块，为顺应市场需求主动进行项目调改并积极培育自有IP，以不断提升商业竞争能力；在地产开发板块，公司在控风险基础上抓时机，在土地获取与开发等领域取得了较好效果。公司当前战略目标清晰，生产经营稳健，但受商业板块本期投入增加及地产开发项目结利周期影响，本报告期业绩较上期下滑，具体如下：1、商业领域行业形势严峻，部分商业项目业绩下滑，公司进行主动调改由于受电商冲击、供给增加、城市外溢等因素影响，商业市场面临着较严峻的行业形势。为顺应商业市场发展趋势，进一步满足客户消费需求，公司对南国大家装-珞狮路店等商业地产项目主动进行了重装和调整、改造升级。报告期，部分商业地产项目的重装、调改及项目培育，对商业板块整体业绩带来较大影响。2、部分项目还建房亏损影响2019年，公司主要结利项目为武汉泷悦华府项目、武汉南国中心二期项目、武汉洺悦府项目。其中，武汉洺悦府项目2019年存在还建住宅结利，该项目还建房面积27,713平方米，占项目全部可售面积的15.14%，由于还建住宅售价远低于其成本，导致2019年该项目还建房部分出现亏损。",0
