ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000985.SZ,20260130,20251231,预减,-59.42,-47.25,600.0,780.0,1478.54,20260130,预计:净利润600-780,报告期内，国际原油价格总体震荡下行，产品市场需求未有明显改善，公司化工产品利润空间减少。因会计和税法暂时性差异，影响递延所得税费用同比增加较大。上述因素导致公司净利润同比降幅较大。,1
000985.SZ,20260130,20251231,预减,-59.42,-47.25,600.0,780.0,1478.54,20260130,预计:净利润600-780,报告期内，国际原油价格总体震荡下行，产品市场需求未有明显改善，公司化工产品利润空间减少。因会计和税法暂时性差异，影响递延所得税费用同比增加较大。上述因素导致公司净利润同比降幅较大。,0
000985.SZ,20250121,20241231,预增,129.01,181.85,1300.0,1600.0,567.67,20250121,预计:净利润1300-1600,报告期内，公司科学组织生产、深入开展提质增效工作，主要生产装置经过2023年6月至8月的例行停工检修后运行平稳，整体生产经营情况良好。公司原料加工量、产品产量、营业收入、净利润等财务数据同比大幅增加。,0
000985.SZ,20240130,20231231,预减,-67.55,-61.06,500.0,600.0,1540.89,20240130,预计:净利润500-600,报告期内，公司根据上游装置检修安排和公司生产装置运行周期情况，6月至8月生产装置停工进行例行检修。受此因素影响，公司生产装置有效生产期缩短，公司原料加工量、产品产量、营业收入、净利润等财务数据均同比下降。公司克服装置停工检修的不利影响，科学组织生产，深入开展提质增效工作，2023年公司预计实现归属于上市股东净利润500万元-600万元。,1
000985.SZ,20240130,20231231,预减,-67.55,-61.06,500.0,600.0,1540.89,20240130,预计:净利润500-600,报告期内，公司根据上游装置检修安排和公司生产装置运行周期情况，6月至8月生产装置停工进行例行检修。受此因素影响，公司生产装置有效生产期缩短，公司原料加工量、产品产量、营业收入、净利润等财务数据均同比下降。公司克服装置停工检修的不利影响，科学组织生产，深入开展提质增效工作，2023年公司预计实现归属于上市股东净利润500万元-600万元。,0
000985.SZ,20230715,20230630,预减,-98.39,-98.39,15.0,15.0,902.63,20230715,预计:净利润15,1、报告期内，大庆华科股份有限公司（以下简称“公司”）为确保生产装置安全平稳运行，根据公司计划，结合生产装置运行周期情况，公司各生产装置近日陆续停工进行检修。本次停工检修是装置两个运行周期之间的例行停工检修，对设备、容器、管线等进行检验、检修、维护和改造。各生产装置预计于2023年7月下旬陆续检修完毕。公司将严格把好施工质量关、强化工程节点控制、加大考核力度，确保检修质量，为装置未来安全和平稳运行打下坚实的基础。2、受上述因素影响，公司生产装置有效生产期缩短，公司产品产量、营业收入、净利润等财务数据均同比下降，预计公司2023年上半年度归属股东净利润14.5万元。,1
000985.SZ,20230715,20230630,预减,-98.39,-98.39,15.0,15.0,902.63,20230715,预计:净利润15,1、报告期内，大庆华科股份有限公司（以下简称“公司”）为确保生产装置安全平稳运行，根据公司计划，结合生产装置运行周期情况，公司各生产装置近日陆续停工进行检修。本次停工检修是装置两个运行周期之间的例行停工检修，对设备、容器、管线等进行检验、检修、维护和改造。各生产装置预计于2023年7月下旬陆续检修完毕。公司将严格把好施工质量关、强化工程节点控制、加大考核力度，确保检修质量，为装置未来安全和平稳运行打下坚实的基础。2、受上述因素影响，公司生产装置有效生产期缩短，公司产品产量、营业收入、净利润等财务数据均同比下降，预计公司2023年上半年度归属股东净利润14.5万元。,0
000985.SZ,20230415,20230331,预减,-84.57,-79.95,200.0,260.0,1296.45,20230415,预计:净利润200-260,受国际油价影响，与去年同期相比，原料价格同比上涨幅度较大，公司产品利润空间缩窄，预计公司一季度实现归属股东净利润200万元—260万元。,1
000985.SZ,20230415,20230331,预减,-84.57,-79.95,200.0,260.0,1296.45,20230415,预计:净利润200-260,受国际油价影响，与去年同期相比，原料价格同比上涨幅度较大，公司产品利润空间缩窄，预计公司一季度实现归属股东净利润200万元—260万元。,0
000985.SZ,20221014,20220930,预增,60.95,76.28,2100.0,2300.0,1304.76,20221014,预计:净利润2100-2300,"报告期内，公司科学组织生产、优化资源配置、积极开拓市场，公司产品销售情况良好。预计公司1-9月份归属股东净利润为2,100万元—2,300万元。",1
000985.SZ,20221014,20220930,预增,60.95,76.28,2100.0,2300.0,1304.76,20221014,预计净利润2100-2300万,"报告期内，公司科学组织生产、优化资源配置、积极开拓市场，公司产品销售情况良好。预计公司1-9月份归属股东净利润为2,100万元—2,300万元。",0
000985.SZ,20220713,20220630,预增,78.25,122.82,800.0,1000.0,448.8,20220713,预计:净利润800-1000,"报告期内，受到国内疫情防控形势好转、化工行业总体景气度延续等因素的影响，公司产品销售价格同比上涨。公司不断优化资源配置、深入开展提质增效，预计公司2022年上半年度归属股东净利润800万元—1,000万元。",1
000985.SZ,20220713,20220630,预增,78.25,122.82,800.0,1000.0,448.8,20220713,预计净利润800-1000万,"报告期内，受到国内疫情防控形势好转、化工行业总体景气度延续等因素的影响，公司产品销售价格同比上涨。公司不断优化资源配置、深入开展提质增效，预计公司2022年上半年度归属股东净利润800万元—1,000万元。",0
000985.SZ,20220413,20220331,扭亏,595.95,682.2,1150.0,1350.0,-231.88,20220413,预计:净利润1150-1350,"报告期内化工产品市场好转，公司产品销售价格上升，预计公司一季度归属股东净利润1,150万元—1,350万元。",1
000985.SZ,20220413,20220331,扭亏,595.95,682.2,1150.0,1350.0,-231.88,20220413,预计净利润1150-1350万,"报告期内化工产品市场好转，公司产品销售价格上升，预计公司一季度归属股东净利润1,150万元—1,350万元。",0
000985.SZ,20210424,20210630,扭亏,254.39,298.93,520.0,670.0,-336.8,20210424,预计:净利润520-670,"随着新冠肺炎疫情影响的减弱和化工产品市场整体形势向好,公司科学组织生产,深入开展提质增效,不断优化资源配置,生产运行稳定.预计公司2021年上半年度归属股东净利润520万元—670万元.",1
000985.SZ,20210424,20210630,扭亏,254.3934,298.9299,520.0,670.0,-336.8,20210424,预计净利润520-670万,"随着新冠肺炎疫情影响的减弱和化工产品市场整体形势向好,公司科学组织生产,深入开展提质增效,不断优化资源配置,生产运行稳定.预计公司2021年上半年度归属股东净利润520万元—670万元.",0
000985.SZ,20210413,20210331,续亏,89.83,91.86,-250.0,-200.0,-2458.05,20210413,预计:净利润-250--200,"报告期初,因受到新冠肺炎疫情影响,公司产品销量和销售价格下降;三月份虽然疫情影响减弱和化工产品市场整体形势向好,但因一二月份亏损较多,预计公司一季度归属股东净利润亏损200万元—250万元.",1
000985.SZ,20210413,20210331,续亏,89.83,91.86,-250.0,-200.0,-2458.05,20210413,预计净利润-250~-200万,"报告期初,因受到新冠肺炎疫情影响,公司产品销量和销售价格下降;三月份虽然疫情影响减弱和化工产品市场整体形势向好,但因一二月份亏损较多,预计公司一季度归属股东净利润亏损200万元—250万元.",0
000985.SZ,20201029,20201231,预减,-78.76,-73.17,950.0,1200.0,4472.76,20201029,预计净利润950-1200万,受到新冠肺炎疫情、国内经济的下行压力增大和石化行业整体景气度下降的影响，公司2020年上半年亏损。三季度以来，公司科学组织生产、不断优化资源配置，生产运行高效平稳、产品产销量稳定增长，三季度公司实现扭亏。但受到上半年度亏损和四季度石化行情进入淡季的影响，预计2020年公司归属于上市股东净利润与去年同期相比仍有较大幅度下降。,0
000985.SZ,20200829,20200930,预减,-76.93,-71.39,1250.0,1550.0,5418.0,20200829,预计净利润1250-1550万,随着新冠肺炎疫情影响逐步消减，石化行业景气度逐步回升，公司科学组织生产、不断优化资源配置、深入开展提质增效工作，公司产品产销情况良好。但受到上半年度亏损影响，预计公司1-9月份业绩与去年同期相比仍有较大幅度下降。,0
000985.SZ,20200714,20200630,首亏,-114.21,-111.2184,-380.0,-300.0,2674.18,20200418,预计净利润-380~-300万,"受到新冠肺炎疫情和国际原油价格大幅下跌影响，公司下游生产企业开工不足，市场需求减弱，产品销售价格大幅下跌。加之一季度亏损，预计公司2020年上半年归属股东净利润亏损2,900万元—3,700万元。",0
000985.SZ,20200418,20200630,首亏,-238.3601,-208.4444,-3700.0,-2900.0,2674.18,20200418,预计净利润-3700~-2900万,"受到新冠肺炎疫情和国际原油价格大幅下跌影响，公司下游生产企业开工不足，市场需求减弱，产品销售价格大幅下跌。加之一季度亏损，预计公司2020年上半年归属股东净利润亏损2,900万元—3,700万元。",1
000985.SZ,20200414,20200331,首亏,-423.0632,-397.2181,-2500.0,-2300.0,773.84,20200414,预计净利润-2500~-2300万,"报告期内,受到新冠肺炎疫情影响,国际原油价格大幅下跌,公司下游生产企业开工严重不足,市场需求减弱,产品销量和销售价格大幅下降.预计公司一季度归属股东净利润亏损2300万元—2500万元。",0
