ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600567.SH,20260124,20251231,续亏,-121.9039,-88.6183,-100000.0,-85000.0,-45064.5516,20260124,预计:净利润-100000--85000,2025年度公司造纸板块实现产销同步增长，本期业绩亏损主要为主营业务毛利率下降及投资收益减少所致。投资收益减少主要系公司上期出售北欧纸业股权，本期对联营合营企业的投资收益减少。毛利率下滑主要系本报告期内公司受制于鹰19转债到期兑付前信用折损，为保障存量项目顺利投产及日常经营平稳运行，公司阶段性主动调整应收应付账期，收缩利润端以保障流动性安全，致毛利率在本报告期内下滑。当前公司可转债顺利实现转股及兑付，信用折损将得到逐步修复和改善，公司将专注精益运营高质量发展，推动高端纤维木浆项目落地，实现高端纤维自主，以期全面提升成本竞争力，未来有望迎来业绩拐点。,0
600567.SH,20250118,20241231,首亏,-349.6365,-324.0327,-39000.0,-35000.0,15622.7178,20250118,预计:净利润-39000--35000,本期业绩预亏的主要原因2024年公司为应对“山鹰转债”顺利到期兑付，公司阶段性经营策略转向保障“流动性安全”，至三季度起，公司毛利较上年同期水平有所下滑。随着“山鹰转债”顺利转股及到期兑付，公司流动性压力释放，财务费用进一步下降，未来业绩有望得到修复。,0
600567.SH,20240709,20240630,扭亏,133.199,149.7986,9000.0,13500.0,-27109.22,20240709,预计:净利润9000-13500,2024年，宏观经济回升向好态势持续巩固增强，报告期内公司产能规模提升，原纸板块产量341.95万吨，同比增长13.59%，销量346.43万吨，同比增长17.10%，产销率101.31%，实现产销均衡增长。同时公司持续推动降本增效、精益生产，不断优化运营资金，2024年1-6月管销费用与去年同期相比约下降20%。下半年，公司将抓住传统消费旺季的契机，不断提升新增产能利用率，公司的降本增效和规模效应将进一步凸显，盈利能力改善趋势有望持续。,1
600567.SH,20240709,20240630,扭亏,133.199,149.7986,9000.0,13500.0,-27109.22,20240709,预计:净利润9000-13500,2024年，宏观经济回升向好态势持续巩固增强，报告期内公司产能规模提升，原纸板块产量341.95万吨，同比增长13.59%，销量346.43万吨，同比增长17.10%，产销率101.31%，实现产销均衡增长。同时公司持续推动降本增效、精益生产，不断优化运营资金，2024年1-6月管销费用与去年同期相比约下降20%。下半年，公司将抓住传统消费旺季的契机，不断提升新增产能利用率，公司的降本增效和规模效应将进一步凸显，盈利能力改善趋势有望持续。,0
600567.SH,20240131,20231231,扭亏,104.2102,106.3152,9500.0,14250.0,-225644.87,20240131,预计:净利润9500-14250,本期的业绩预盈主要原因2023年度，国内经济稳中向好，公司主营业务造纸及包装与宏观经济发展和国民消费需求息息相关。受益于国内经济的持续回暖，造纸行业景气度逐步提升，报告期内公司造纸板块实现产销同步增长，加之包装大客户开拓进程持续深入，价值大客户收入占比不断提升。同时公司采取精益管理、降本增效、优化库存的经营方针，公司产品综合毛利率较上年有所提升，实现业绩扭亏为盈。,1
600567.SH,20240131,20231231,扭亏,104.2102,106.3152,9500.0,14250.0,-225644.87,20240131,预计:净利润9500-14250,本期的业绩预盈主要原因2023年度，国内经济稳中向好，公司主营业务造纸及包装与宏观经济发展和国民消费需求息息相关。受益于国内经济的持续回暖，造纸行业景气度逐步提升，报告期内公司造纸板块实现产销同步增长，加之包装大客户开拓进程持续深入，价值大客户收入占比不断提升。同时公司采取精益管理、降本增效、优化库存的经营方针，公司产品综合毛利率较上年有所提升，实现业绩扭亏为盈。,0
600567.SH,20230715,20230630,首亏,-349.8575,-310.8173,-32000.0,-27000.0,12807.3,20230715,预计:净利润-32000--27000,本期业绩预亏的主要原因2023年上半年由于市场恢复节奏缓慢，叠加海外进口纸带来的量价冲击，公司主要产品销售价格均有不同程度下滑，同时一季度停机导致费用上升，毛利率同比下降，经营业绩出现亏损。第二季度公司加强精益管理，开源节流，降本增效，公司开机率较一季度有所上升，二季度国内造纸销量及毛利率环比提升，公司经营业绩不断修复。,1
600567.SH,20230715,20230630,首亏,-349.8575,-310.8173,-32000.0,-27000.0,12807.3,20230715,预计:净利润-32000--27000,本期业绩预亏的主要原因2023年上半年由于市场恢复节奏缓慢，叠加海外进口纸带来的量价冲击，公司主要产品销售价格均有不同程度下滑，同时一季度停机导致费用上升，毛利率同比下降，经营业绩出现亏损。第二季度公司加强精益管理，开源节流，降本增效，公司开机率较一季度有所上升，二季度国内造纸销量及毛利率环比提升，公司经营业绩不断修复。,0
600567.SH,20230121,20221231,首亏,-248.1193,-248.1193,-224500.0,-224500.0,151567.06,20230121,预计:净利润-224500,"本期业绩亏损主要为主营业务毛利率下降及计提商誉减值所致。2022年度，受俄乌战争、欧美通货膨胀、疫情等因素影响，宏观经济形势下行压力较大，原辅材料、能源等成本上升，终端市场需求不旺，从三季度中旬开始公司主要产品销售价格持续走低，毛利率较去年同期大幅下降，受疫情影响，公司停机造成固定费用上升，以上综合因素使得公司经营业绩出现亏损。公司历年并购的子公司受上述原因影响，业绩未达预期，经公司测算，对并购公司形成的商誉预计减值金额约150,000.00万元，影响公司当期净利润约150,000.00万元。最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。",1
600567.SH,20230121,20221231,首亏,-248.1193,-248.1193,-224500.0,-224500.0,151567.06,20230121,预计净利润-224500万,"本期业绩亏损主要为主营业务毛利率下降及计提商誉减值所致。2022年度，受俄乌战争、欧美通货膨胀、疫情等因素影响，宏观经济形势下行压力较大，原辅材料、能源等成本上升，终端市场需求不旺，从三季度中旬开始公司主要产品销售价格持续走低，毛利率较去年同期大幅下降，受疫情影响，公司停机造成固定费用上升，以上综合因素使得公司经营业绩出现亏损。公司历年并购的子公司受上述原因影响，业绩未达预期，经公司测算，对并购公司形成的商誉预计减值金额约150,000.00万元，影响公司当期净利润约150,000.00万元。最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。",0
