ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002608.SZ,20250125,20241231,预增,63.07,76.44,305000.0,330000.0,187036.85,20250125,预计净利润305000-330000万,公司归属于上市股东的净利润较上年同比增长主要原因：报告期内火电板块新机组投产，电量增加，同时燃料成本回落，利润增长；金融板块经营发展稳定，报告期内增持江苏银行，收益持续增长。加之严控成本费用，争取辅助服务收益等综合因素，公司持续提质增效。,1
002608.SZ,20250125,20241231,预增,63.07,76.44,305000.0,330000.0,187036.85,20250125,预计:净利润305000-330000,公司归属于上市股东的净利润较上年同比增长主要原因：报告期内火电板块新机组投产，电量增加，同时燃料成本回落，利润增长；金融板块经营发展稳定，报告期内增持江苏银行，收益持续增长。加之严控成本费用，争取辅助服务收益等综合因素，公司持续提质增效。,0
002608.SZ,20240709,20240630,预增,51.68,60.6,170000.0,180000.0,112077.92,20240709,预计:净利润170000-180000,公司归属于上市公司股东的净利润较上年同比增长，主要是新机组投产电量增长、煤炭价格回落、增持江苏银行等综合因素影响。公司加强成本费用控制，争取辅助服务收益，经营业绩持续提升。,1
002608.SZ,20240709,20240630,预增,51.68,60.6,170000.0,180000.0,112077.92,20240709,预计:净利润170000-180000,公司归属于上市公司股东的净利润较上年同比增长，主要是新机组投产电量增长、煤炭价格回落、增持江苏银行等综合因素影响。公司加强成本费用控制，争取辅助服务收益，经营业绩持续提升。,0
002608.SZ,20240409,20240331,预增,202.87,202.87,77863.0,77863.0,25708.58,20240409,预计:净利润77863,公司归属于上市公司股东的净利润较上年同比增长，主要是受煤炭价格下降及电量增长共同影响。公司加强燃料管理，争取辅助服务收益，持续降本增效，盈利能力进一步增强。,1
002608.SZ,20240409,20240331,预增,202.87,202.87,77863.0,77863.0,25708.58,20240409,预计:净利润77863,公司归属于上市公司股东的净利润较上年同比增长，主要是受煤炭价格下降及电量增长共同影响。公司加强燃料管理，争取辅助服务收益，持续降本增效，盈利能力进一步增强。,0
002608.SZ,20240130,20231231,预增,2591.67,3237.09,183500.0,227500.0,6817.32,20240130,预计:净利润183500-227500,公司净利润较上年同比增长主要原因：一是金融板块经营发展稳定，收益持续增长；二是煤炭价格回落，能源板块加强燃料管理，利润贡献进一步提升。各公司严控成本费用，争取辅助服务收益，持续提质增效。报告期内，公司非经常性损益主要为交易性金融资产公允价值变动损益及政府补助等。,1
002608.SZ,20240130,20231231,预增,2591.67,3237.09,183500.0,227500.0,6817.32,20240130,预计:净利润183500-227500,公司净利润较上年同比增长主要原因：一是金融板块经营发展稳定，收益持续增长；二是煤炭价格回落，能源板块加强燃料管理，利润贡献进一步提升。各公司严控成本费用，争取辅助服务收益，持续提质增效。报告期内，公司非经常性损益主要为交易性金融资产公允价值变动损益及政府补助等。,0
002608.SZ,20231014,20230930,预增,221.8,221.8,196304.0,196304.0,61002.2,20231014,预计:净利润196304,公司净利润较上年同比增长的主要原因：一是煤炭市场价格回落，同时公司加强燃料管理，推动降本增效措施落地，严控成本费用，能源板块盈利能力增强。二是金融板块收益稳定增长。报告期内，公司非经常性损益主要为交易性金融资产公允价值变动损益及政府补助等。,1
002608.SZ,20231014,20230930,预增,221.8,221.8,196304.0,196304.0,61002.2,20231014,预计:净利润196304,公司净利润较上年同比增长的主要原因：一是煤炭市场价格回落，同时公司加强燃料管理，推动降本增效措施落地，严控成本费用，能源板块盈利能力增强。二是金融板块收益稳定增长。报告期内，公司非经常性损益主要为交易性金融资产公允价值变动损益及政府补助等。,0
002608.SZ,20230131,20221231,扭亏,118.0858,126.8369,6200.0,9200.0,-34281.12,20230131,预计:净利润6200-9200,公司净利润较上年扭亏为盈的主要原因：一是金融板块收益稳定，经营发展持续保持良好态势；二是能源板块受国家发改委深化燃煤发电上网电价市场化改革的影响，上网电价同比上涨；同时，公司积极推动降本增效措施落地，严控成本费用，减少燃料价格持续高位运行带来的影响。报告期内，公司非经常性损益主要为交易性金融资产公允价值变动损益及政府补助等。,1
