ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688416.SH,20260120,20251231,续亏,38.9313,38.9313,-9832.0,-9832.0,-16099.89,20260120,预计:净利润-9832,（一）主营业务影响报告期内，公司维持原有市场销售政策，以出货量和市场份额为关键，加大销售力度，相较于去年同期产品出货量增加，营业收入及综合毛利率同比有一定增长，但相较于现有营收规模综合毛利率仍处于较低水平。（二）期间费用的影响报告期内，公司继续坚持团队建设，持续进行研发投入和产品迭代，进一步丰富产品结构和新产品研发，公司期间费用率仍处在较高水平。（三）资产减值损失的影响报告期内，下游市场的景气度提升，公司所处行业市场供求关系向好，公司计提的资产减值损失金额同比减少，但对公司净利润仍有较大影响。,0
688416.SH,20250118,20241231,续亏,9.0589,9.0589,-15700.0,-15700.0,-17263.93,20250118,预计:净利润-15700,（一）主营业务影响报告期内，公司以保持市场占有率为策略，加大销售力度，相较于去年同期产品出货量增加，营业收入同比增长。但由于公司所处行业竞争仍然激烈，主营产品全年综合销售价格和综合毛利率较去年同比略有下滑。（二）期间费用的影响报告期内，公司扩大销售团队，积极巩固原有市场份额，拓展新的产品市场。同时公司扩大研发团队，持续进行研发投入和产品迭代，进一步丰富产品结构和新产品研发，公司期间费用率仍处在较高水平。（三）资产减值损失的影响报告期内，公司加大销售力度，致力于在竞争激烈的市场环境中进一步扩大市场份额，加速库存去化，期末存货金额下降，计提的资产减值损失金额同比减少，但公司存货周转率仍然处于较低水平，基于谨慎原则对存货进行资产减值损失计提，对公司净利润仍有较大影响。,0
688416.SH,20240131,20231231,首亏,-901.675,-901.675,-17000.0,-17000.0,2120.56,20240131,预计:净利润-17000,"（一）主营业务影响2023年，公司所处行业受到半导体周期波动影响，景气度下降，终端市场需求不振，行业竞争进一步加剧，公司积极巩固和拓展市场份额，产品出货量同比增加，但由于主营产品销售价格同比大幅下降，导致营业收入和毛利率水平下滑明显。（二）期间费用的影响2023年公司期间费用较去年同期增长。公司高度重视技术和产品的持续研发，扩大研发团队，进一步丰富产品结构和新产品研发。预计本年研发费用较去年增长约3,500万元，增长幅度约54%，较去年同比增长幅度较大。（三）资产减值损失的影响2023年，受全球经济及行业周期等因素的影响，导致公司销售额降低，公司存货周转率下降，库存承压。公司基于谨慎原则对存货进行减值计提，报告期内计提的存货跌价准备约9,823.33万元，增长约8,457.70万元，较去年同比增长幅度较大。",1
688416.SH,20240131,20231231,首亏,-901.675,-901.675,-17000.0,-17000.0,2120.56,20240131,预计:净利润-17000,"（一）主营业务影响2023年，公司所处行业受到半导体周期波动影响，景气度下降，终端市场需求不振，行业竞争进一步加剧，公司积极巩固和拓展市场份额，产品出货量同比增加，但由于主营产品销售价格同比大幅下降，导致营业收入和毛利率水平下滑明显。（二）期间费用的影响2023年公司期间费用较去年同期增长。公司高度重视技术和产品的持续研发，扩大研发团队，进一步丰富产品结构和新产品研发。预计本年研发费用较去年增长约3,500万元，增长幅度约54%，较去年同比增长幅度较大。（三）资产减值损失的影响2023年，受全球经济及行业周期等因素的影响，导致公司销售额降低，公司存货周转率下降，库存承压。公司基于谨慎原则对存货进行减值计提，报告期内计提的存货跌价准备约9,823.33万元，增长约8,457.70万元，较去年同比增长幅度较大。",0
688416.SH,20230130,20221231,预减,-86.45,-83.74,2000.0,2400.0,14755.99,20230130,预计:净利润2000-2400,"（一）主营业务影响1、销量显著下滑公司主营产品NORFlash主要销往消费电子等领域，受市场整体影响，客户基于自身生产经营和下游市场需求的减少，对公司采购量明显下降；同时疫情对公司销售、采购渠道和物流活动等均产生了持续不利影响，公司产品整体销量显著下滑。其中公司1Mb~16Mb小容量NORFlash产品主要用于蓝牙耳机、蓝牙音箱、POS支付终端等普通电子产品，产品销量受消费电子行业景气度下降及前期小容量产品退货影响，2022年销量相比去年同期下降超过60%。2、主营产品平均销售单价下滑，毛利率水平下降2022年度受行业整体波动影响，公司主要型号产品平均销售单价较去年同期均出现明显下滑，公司销售占比最高的NORFlash32Mb容量产品平均单价较去年同期下降超过10%，MCU产品平均单价同比下降约15%左右。同时由于晶圆代工价格变动相对存在一定的滞后效应，公司当年销售的主要产品的晶圆采购价格仍相对较高。因此公司当年产品毛利率水平较去年同比存在较大幅度下降。（二）期间费用的影响2022年公司期间费用较去年同期增长。公司高度重视技术和产品的持续研发，2022年推动公司产品结构优化调整，研发投入大幅增加，预计当年研发费用较去年增长约1,600万元~2,000万元，增长幅度约34%~43%，较去年同比增长幅度较大。",1
688416.SH,20230130,20221231,预减,-86.45,-83.74,2000.0,2400.0,14755.99,20230130,预计净利润2000-2400万,"（一）主营业务影响1、销量显著下滑公司主营产品NORFlash主要销往消费电子等领域，受市场整体影响，客户基于自身生产经营和下游市场需求的减少，对公司采购量明显下降；同时疫情对公司销售、采购渠道和物流活动等均产生了持续不利影响，公司产品整体销量显著下滑。其中公司1Mb~16Mb小容量NORFlash产品主要用于蓝牙耳机、蓝牙音箱、POS支付终端等普通电子产品，产品销量受消费电子行业景气度下降及前期小容量产品退货影响，2022年销量相比去年同期下降超过60%。2、主营产品平均销售单价下滑，毛利率水平下降2022年度受行业整体波动影响，公司主要型号产品平均销售单价较去年同期均出现明显下滑，公司销售占比最高的NORFlash32Mb容量产品平均单价较去年同期下降超过10%，MCU产品平均单价同比下降约15%左右。同时由于晶圆代工价格变动相对存在一定的滞后效应，公司当年销售的主要产品的晶圆采购价格仍相对较高。因此公司当年产品毛利率水平较去年同比存在较大幅度下降。（二）期间费用的影响2022年公司期间费用较去年同期增长。公司高度重视技术和产品的持续研发，2022年推动公司产品结构优化调整，研发投入大幅增加，预计当年研发费用较去年增长约1,600万元~2,000万元，增长幅度约34%~43%，较去年同比增长幅度较大。",0
688416.SH,20220810,20220930,略减,-36.91,-27.9,7700.0,8800.0,12203.6864,20220810,预计:净利润7700-8800,2022年以来，公司持续优化产品结构，加大了NORFlash中容量产品的市场拓展力度，预计中容量产品销量及占比较去年同期相比有较大提升；从而实现公司2022年1-9月NORFlash产品销售收入较去年同期能够实现一定增长；同时，公司MCU产品销售仍处于快速增长期，预计2022年1-9月较上年同期仍继续增长。NORFlash中容量产品销量及占比的增加以及MCU产品销售增加带动公司销售收入提升。,1
688416.SH,20220810,20220930,略减,-36.91,-27.9,7700.0,8800.0,12203.6864,20220810,预计净利润7700-8800万,2022年以来，公司持续优化产品结构，加大了NORFlash中容量产品的市场拓展力度，预计中容量产品销量及占比较去年同期相比有较大提升；从而实现公司2022年1-9月NORFlash产品销售收入较去年同期能够实现一定增长；同时，公司MCU产品销售仍处于快速增长期，预计2022年1-9月较上年同期仍继续增长。NORFlash中容量产品销量及占比的增加以及MCU产品销售增加带动公司销售收入提升。,0
688416.SH,20220713,20220630,略增,7.52,18.12,5880.0,6460.0,5468.8804,20220713,预计:净利润5880-6460,,1
688416.SH,20220713,20220630,略增,7.52,18.12,5880.0,6460.0,5468.8804,20220713,预计净利润5880-6460万,,0
