ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300666.SZ,20230714,20230630,略减,-10.0,0.0,13984.0,15537.0,15537.32,20230714,预计:净利润13984-15537,"1、报告期内，尽管受到全球经济环境、半导体行业周期等影响，但公司得益于积极扩大全球市场份额、强化技术服务支持体系、提升新产品、新技术的研发能力，获得了客户的认可，营业收入持续增长。公司预计2023年上半年实现营业收入约11.97亿元，较上年同期增长约10.20%，公司第二季度营业收入及经营业绩环比实现增长。报告期内，公司积极推进超高纯金属溅射靶材扩产项目，持续加强在半导体精密零部件领域的战略布局，加大研发投入，强化装备能力，根据客户需求，精密零部件产品完成了大量新品研发和试制。后续随着外围环境及行业周期好转，将有望进一步提升公司的核心竞争力和盈利能力。目前，上述项目的扩产和推进，导致相应费用有所增加，同时受到产品销售结构变化、投资收益波动等多种因素影响，公司上半年经营业绩较上年同期有所下降。2、报告期内，预计公司非经常性损益金额约为5,500.00万元，主要系转让参股公司宁波创润新材料有限公司部分股权的投资收益、政府补助和公司战略投资的中芯国际、中芯集成股票公允价值变动等的综合影响。",0
300666.SZ,20230130,20221231,预增,130.0,160.0,24524.0,27723.0,10662.67,20230130,预计:净利润24524-27723,"1、公司预计2022年实现营业收入约23.22亿元，较上年同期的15.94亿元增加7.28亿元，增长比例约为45.67%。公司在2022年持续加大研发投入和装备扩充,充分发挥技术、品质、服务、人才等方面优势，形成了核心竞争力，在全球超高纯金属溅射靶材领域的市场份额不断扩大，销售规模稳步提升。同时，公司受益于在半导体精密零部件领域的战略布局，积极抢占国产替代的市场先机，迅速拓展在精密零部件领域的产品线，公司半导体精密零部件产品加速放量。2、公司预计2022年非经常性损益金额约为4,556.74万元，主要系转让参股公司宁波创润新材料有限公司部分股权的投资收益、政府补助和公司间接持有的中芯国际股票公允价值变动以及公益性捐赠等的综合影响。",1
300666.SZ,20230130,20221231,预增,130.0,160.0,24524.0,27723.0,10662.67,20230130,预计净利润24524-27723万,"1、公司预计2022年实现营业收入约23.22亿元，较上年同期的15.94亿元增加7.28亿元，增长比例约为45.67%。公司在2022年持续加大研发投入和装备扩充,充分发挥技术、品质、服务、人才等方面优势，形成了核心竞争力，在全球超高纯金属溅射靶材领域的市场份额不断扩大，销售规模稳步提升。同时，公司受益于在半导体精密零部件领域的战略布局，积极抢占国产替代的市场先机，迅速拓展在精密零部件领域的产品线，公司半导体精密零部件产品加速放量。2、公司预计2022年非经常性损益金额约为4,556.74万元，主要系转让参股公司宁波创润新材料有限公司部分股权的投资收益、政府补助和公司间接持有的中芯国际股票公允价值变动以及公益性捐赠等的综合影响。",0
300666.SZ,20221013,20220930,预增,110.0,140.0,20003.0,22861.0,9525.47,20221013,预计:净利润20003-22861,"1、公司预计2022年1-9月实现营业收入约16.70亿元，较上年同期的11.23亿元增加约5.47亿元，增长比例约为48.71%。报告期内，公司受益于在超高纯金属溅射靶材领域的长期研发和装备投入，形成了核心竞争力，在全球的市场份额不断扩大。同时，公司受益于在半导体精密零部件领域的战略布局，积极抢占国产替代的市场先机，公司半导体精密零部件产品加速放量。2、公司预计2022年1-9月非经常性损益金额约为3,740.44万元，主要系转让参股公司宁波创润新材料有限公司部分股权的投资收益、政府补助和公司间接持有的中芯国际股票公允价值变动以及公益性捐赠等的综合影响。",1
300666.SZ,20221013,20220930,预增,110.0,140.0,20003.0,22861.0,9525.47,20221013,预计净利润20003-22861万,"1、公司预计2022年1-9月实现营业收入约16.70亿元，较上年同期的11.23亿元增加约5.47亿元，增长比例约为48.71%。报告期内，公司受益于在超高纯金属溅射靶材领域的长期研发和装备投入，形成了核心竞争力，在全球的市场份额不断扩大。同时，公司受益于在半导体精密零部件领域的战略布局，积极抢占国产替代的市场先机，公司半导体精密零部件产品加速放量。2、公司预计2022年1-9月非经常性损益金额约为3,740.44万元，主要系转让参股公司宁波创润新材料有限公司部分股权的投资收益、政府补助和公司间接持有的中芯国际股票公允价值变动以及公益性捐赠等的综合影响。",0
300666.SZ,20220714,20220630,预增,145.0,175.0,14856.0,16675.0,6063.59,20220714,预计:净利润14856-16675,"1、报告期内，公司预计2022年上半年实现营业收入约10.86亿元，较上年同期的7.23亿元增加约3.63亿元，增长比例约为50.21%。报告期内，公司受益于在超高纯金属溅射靶材领域的长期研发和装备投入，形成了核心竞争力，产品进入5nm先端工艺，得到了国际一流客户的认可，在全球的市场份额不断扩大。同时，公司受益于在半导体精密零部件领域的战略布局，持续投入研发，强化装备能力，建成了零部件生产的全工艺、全流程生产体系，抢占国产替代的市场先机，与半导体设备制造企业联合攻关并实现批量交货，新开发的各种半导体精密零部件产品加速放量。2、报告期内，预计公司非经常性损益金额约为4,217.41万元，主要系转让参股公司宁波创润新材料有限公司部分股权的投资收益、政府补助和公司间接持有的中芯国际股票公允价值变动以及公益性捐赠等的综合影响。",1
300666.SZ,20220714,20220630,预增,145.0,175.0,14856.0,16675.0,6063.59,20220714,预计净利润14856-16675万,"1、报告期内，公司预计2022年上半年实现营业收入约10.86亿元，较上年同期的7.23亿元增加约3.63亿元，增长比例约为50.21%。报告期内，公司受益于在超高纯金属溅射靶材领域的长期研发和装备投入，形成了核心竞争力，产品进入5nm先端工艺，得到了国际一流客户的认可，在全球的市场份额不断扩大。同时，公司受益于在半导体精密零部件领域的战略布局，持续投入研发，强化装备能力，建成了零部件生产的全工艺、全流程生产体系，抢占国产替代的市场先机，与半导体设备制造企业联合攻关并实现批量交货，新开发的各种半导体精密零部件产品加速放量。2、报告期内，预计公司非经常性损益金额约为4,217.41万元，主要系转让参股公司宁波创润新材料有限公司部分股权的投资收益、政府补助和公司间接持有的中芯国际股票公允价值变动以及公益性捐赠等的综合影响。",0
300666.SZ,20220126,20211231,略减,-35.0,-10.0,9566.0,13245.0,14716.86,20220126,预计:净利润9566-13245,"1、公司预计2021年度实现营业收入约15.90亿元，较上年同期的11.67亿元增加4.23亿元，增长比例约为36.29%。报告期内，公司充分把握半导体行业需求旺盛和国产替代进程加快的发展机遇，充分利用技术、服务、市场等优势，依托持续加强研发策略，对现有客户加强渗透，新增重要客户订单，公司应用于半导体领域的靶材产品持续稳步增长。同时，公司受益于近年来装备和产线的不断加强和扩充，产品的金属处理和机加工制造能力得到了进一步提升，从而加强了在市场端的竞争力，并且通过参股公司等战略安排，迅速拓展在精密零部件领域的产品线，抢占市场先机，与国内多家机台厂商合作，新开发的各种半导体精密零部件产品加速放量。2、报告期内，公司的经营规模和产能不断扩大，持续加大研发力度，公司的研发费用、职工薪酬、折旧等相关费用支出以及财务费用较上年同期有所增加。3、报告期内，公司间接持有的中芯国际集成电路制造有限公司股票的公允价值变动以及部分减持，影响2021年度公允价值变动收益和投资收益合计约572.88万元，较2020年度确认的公允价值变动收益8,724.33万元减少约8,151.45万元。4、预计公司2021年度非经常性损益金额约为3,026.03万元，主要系政府补助、公益性捐赠和中芯国际公允价值变动以及部分减持的影响。",1
300666.SZ,20220126,20211231,略减,-35.0,-10.0,9566.0,13245.0,14716.86,20220126,预计净利润9566-13245万,"1、公司预计2021年度实现营业收入约15.90亿元，较上年同期的11.67亿元增加4.23亿元，增长比例约为36.29%。报告期内，公司充分把握半导体行业需求旺盛和国产替代进程加快的发展机遇，充分利用技术、服务、市场等优势，依托持续加强研发策略，对现有客户加强渗透，新增重要客户订单，公司应用于半导体领域的靶材产品持续稳步增长。同时，公司受益于近年来装备和产线的不断加强和扩充，产品的金属处理和机加工制造能力得到了进一步提升，从而加强了在市场端的竞争力，并且通过参股公司等战略安排，迅速拓展在精密零部件领域的产品线，抢占市场先机，与国内多家机台厂商合作，新开发的各种半导体精密零部件产品加速放量。2、报告期内，公司的经营规模和产能不断扩大，持续加大研发力度，公司的研发费用、职工薪酬、折旧等相关费用支出以及财务费用较上年同期有所增加。3、报告期内，公司间接持有的中芯国际集成电路制造有限公司股票的公允价值变动以及部分减持，影响2021年度公允价值变动收益和投资收益合计约572.88万元，较2020年度确认的公允价值变动收益8,724.33万元减少约8,151.45万元。4、预计公司2021年度非经常性损益金额约为3,026.03万元，主要系政府补助、公益性捐赠和中芯国际公允价值变动以及部分减持的影响。",0
300666.SZ,20210125,20201231,预增,110.0,140.0,13479.0,15405.0,6418.5986,20201029,预计净利润13479-15405万,"2020年6月8日，公司第二届董事会第二十八次会议审议通过了《关于对外投资参与有限合伙企业的议案》，详见公司发布的《关于对外投资产业基金的公告》（公告编号：2020-097）。公司作为有限合伙人出资人民币1亿元认购了中芯聚源股权投资管理（上海）有限公司（以下简称“中芯聚源”）发起设立的专项股权投资基金---青岛聚源芯星股权投资合伙企业（以下简称“聚源芯星”）基金份额人民币1亿元，聚源芯星基金募集规模23.05亿元，普通合伙人及基金管理人为中芯聚源。聚源芯星作为战略投资者认购了中芯国际集成电路制造有限公司在上海证券交易所科创板首次公开发行的股票（证券代码：688981，证券简称：中芯国际-U）。本报告期内，公司按照出资份额确认的公允价值变动收益增加业绩4,412.14万元。但由于二级市场股票价格波动受多重因素影响，其公允价值的变动也存在一定的不确定性，因此，对公司2020年度经营业绩的影响无法精确预计。",1
300666.SZ,20201029,20201231,预增,,,,,6418.5986,20201029,预增,"2020年6月8日，公司第二届董事会第二十八次会议审议通过了《关于对外投资参与有限合伙企业的议案》，详见公司发布的《关于对外投资产业基金的公告》（公告编号：2020-097）。公司作为有限合伙人出资人民币1亿元认购了中芯聚源股权投资管理（上海）有限公司（以下简称“中芯聚源”）发起设立的专项股权投资基金---青岛聚源芯星股权投资合伙企业（以下简称“聚源芯星”）基金份额人民币1亿元，聚源芯星基金募集规模23.05亿元，普通合伙人及基金管理人为中芯聚源。聚源芯星作为战略投资者认购了中芯国际集成电路制造有限公司在上海证券交易所科创板首次公开发行的股票（证券代码：688981，证券简称：中芯国际-U）。本报告期内，公司按照出资份额确认的公允价值变动收益增加业绩4,412.14万元。但由于二级市场股票价格波动受多重因素影响，其公允价值的变动也存在一定的不确定性，因此，对公司2020年度经营业绩的影响无法精确预计。",1
300666.SZ,20201013,20200930,预增,220.0,260.0,10409.0,11710.0,3252.89,20201013,预计净利润10409-11710万,"1,新型冠状病毒肺炎疫情暴发后,公司严格遵守国家疫情防控要求,在保证人员安全的前提下,及时调整各项生产经营安排,采取多种措施保障依规有序复工复产,按时交货,服务客户,严守交期,化危为机,积极开拓国内及国际市场,努力提升产品竞争力,公司的营业收入保持持续稳步增长,2020年1-9月,公司实现营业收入约8.45亿元,较上年同期增长约48.64%,达到并超过2019年全年营业收入水平.2,2020年6月8日,公司第二届董事会第二十八次会议审议通过了《关于对外投资参与有限合伙企业的议案》,详见公司发布的《关于对外投资产业基金的公告》(公告编号:2020-097).公司作为有限合伙人出资人民币1亿元认购了中芯聚源股权投资管理(上海)有限公司(以下简称“中芯聚源”)发起设立的专项股权投资基金---青岛聚源芯星股权投资合伙企业(以下简称“聚源芯星”)基金份额人民币1亿元,聚源芯星基金募集规模23.05亿元,普通合伙人及基金管理人为中芯聚源.聚源芯星作为战略投资者认购了中芯国际集成电路制造有限公司在深圳证券交易所科创板首次公开发行的股票(证券代码:688981,证券简称:中芯国际-U).截至2020年9月30日，公司预计按照出资份额确认的公允价值变动收益将增加本报告期业绩约4,412.14万元。公司在保证主营业务发展的前提下，投资产业基金将有助于公司产业整合，推动公司整体战略目标的实现，为公司持续、快速、稳定发展提供支持。3、鉴于母公司宁波江丰电子材料股份有限公司的高新技术企业证书已到期，报告期内，公司积极推进了高新技术企业认证申请工作，并已完成了相关申报程序和初审工作，公司预计评审通过的可能性较大，因此，报告期内母公司宁波江丰电子材料股份有限公司的企业所得税税率已按15%计提。4、预计公司2020年1-9月非经常性损益金额为5,059.50万元，主要系上述公允价值变动收益影响及计入“其他收益”和“营业外收入”的政府补助。上年同期非经常性损益金额为2,431.57万元。5、预计公司2020年1-9月归属于上市公司股东的扣除非经常性损益的净利润较上年同期增长551.36%-709.78%，2020年7-9月归属于上市公司股东的扣除非经常性损益的净利润较上年同期增长370.62%-715.85%。",0
300666.SZ,20200715,20200630,预增,170.0,200.0,3723.0,4137.0,1379.03,20200425,预计净利润3723-4137万,1、新型冠状病毒肺炎疫情暴发后，公司严格遵守国家疫情防控要求，在保证人员安全的前提下，及时调整各项生产经营安排，采取多种措施保障依规有序复工复产，按时交货，服务客户，严守交期，化危为机，公司报告期内经营业绩好于前次预测，公司2020年上半年实现营业收入约5.34亿元，较上年同期增长53.76%。2、鉴于母公司宁波江丰电子材料股份有限公司的高新技术企业证书已到期，报告期内，公司积极推进了高新技术企业认证申请工作，并已完成了相关申报程序，公司预计评审通过的可能性较大，因此，报告期内母公司宁波江丰电子材料股份有限公司的企业所得税税率已按15%计提。3、预计公司2020年1-6月非经常性损益金额为504万元，主要系计入“其他收益”和“营业外收入”的政府补助。上年同期非经常性损益金额为934.61万元。公司预计2020年1-6月归属于上市公司股东的扣除非经常性损益的净利润较上年同期增长624.47%-717.56%。,0
300666.SZ,20200425,20200630,预增,50.0,80.0,,,1379.0252,20200425,预增,2020年上半年，公司预计销售收入较上年同期有所增长，预计归属于上市公司股东的净利润较上年同期增长50%-80%，归属于上市公司股东的扣除非经常性损益的净利润较上年同期增长285.99%-379.08%。鉴于母公司宁波江丰电子材料股份有限公司的高新技术企业证书已到期，其当期企业所得税税率暂按25%计提，后续公司将积极推进高新技术企业认证申请工作。上述2020年上半年的累计净利润变动情况系公司财务部门初步测算的结果，未经审计机构审计。公司将在2020年半年度报告中详细披露具体财务数据。同时，提请广大投资者关注，目前新型冠状病毒肺炎疫情对市场的影响无法准确判断，另外，公司2020年上半年非经常性损益金额中的政府补助影响数，因其实际收到金额和实际拨付日期需经有关部门根据实际情况审核和拨付，存在一定的不确定性，故上述公司2020年上半年业绩情况也存在一定的不确定性。敬请广大投资者理性投资，注意风险。,1
300666.SZ,20200410,20200331,预增,40.0,60.0,1505.0,1719.0,1074.64,20200410,预计净利润1505-1719万,1、报告期内，公司按照战略规划和经营计划积极有序地推进各项工作，新型冠状病毒肺炎疫情暴发后，公司第一时间成立疫情防控指挥中心，在做好疫情防控的同时，及时调整各项生产经营安排，采取多种措施保障依规有序复工复产，按时交货，服务客户，严守交期，化危为机，公司的销售收入继续保持稳步增长，预计较上年同期增长约45%。2、报告期内，鉴于母公司宁波江丰电子材料股份有限公司的高新技术企业证书已到期，本期企业所得税税率暂按25%计提，后续公司将积极推进高新技术企业认证申请工作。3、报告期内，公司整体生产经营有序开展，销售费用与管理费用较上年同期有所增加，但财务费用较上年同期有所下降。4、预计公司2020年1-3月非经常性损益金额为58万元，主要系计入当期损益的政府补助。上年同期非经常性损益金额为500.64万元。,0
300666.SZ,20200122,20191231,略增,0.0,15.0,5881.0,6763.0,5880.86,20200122,预计净利润5881-6763万,"1、报告期内，公司继续按照战略规划和经营计划积极有序地推进各项工作，努力开拓国际和国内市场，销售收入持续保持稳步增长。公司预计2019年度实现营业收入8.21亿元，较上年同期的6.50亿元增加1.71亿元，增长比例为26.31%。2、公司于2019年实施了第一期股票期权激励计划，向公司高级管理人员、核心技术（业务）人员等200名激励对象授予1,464.00万份股票期权。公司预计2019年度需摊销的股票期权费用约为1,668万元。3、公司于2019年推出了重大资产重组事项，拟发行股份及支付现金购买宁波共创联盈股权投资基金（有限合伙）持有的SilveracStella(Cayman）Limited100%股权，同时募集配套资金。公司预计2019年度与本次重组相关的审计、评估、律师、财务顾问等费用新增约950万元。4、随着公司产能和规模的不断扩大、各项研发项目加大了研发力度，2019年度，公司研发费用、职工薪酬、折旧等相关费用支出将较上年同期有所增加。另外，公司根据整体的投融资安排，预计利息费用也较上年同期相应增加。5、预计公司2019年度非经常性损益金额约为3,381万元，上年同期非经常性损益金额为1,457.23万元，主要系计入当期损益的政府补助。",0
