ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600536.SH,20260117,20251231,续亏,88.1252,90.0639,-4900.0,-4100.0,-41263.87,20260117,预计:净利润-4900--4100,公司预计2025年度亏损，主要原因如下：一是公司聚焦主责主业，业务结构仍处于转型升级期，阶段性亏损依然存在；二是公司对股权资产计提减值。公司预计2025年度实现归属于母公司所有者的净利润与上年同期相比大幅减亏，主要原因是公司业务转型升级成果初显，党政核心应用解决方案业务盈利能力提高。,0
600536.SH,20250715,20250630,续亏,68.0906,73.4089,-8700.0,-7250.0,-27264.72,20250715,预计:净利润-8700--7250,"公司预计2025年半年度亏损，主要是由于多数项目集中在下半年结算验收。公司预计2025年半年度实现归属于母公司所有者的净利润与上年同期相比减亏18,564.72万元到20,014.72万元。大幅减亏的主要原因：公司聚焦主责主业；加大市场开拓力度，提升新签合同质量，加大项目交付力度；加强业财人一体化管控，提高数字化管控能力，持续推进降本增效。",0
600536.SH,20250118,20241231,续亏,-99.7883,-67.5644,-46500.0,-39000.0,-23274.64,20250118,预计净利润-46500~-39000万,本报告期内，公司业绩预亏的主要原因如下：一是受市场竞争加剧等因素影响，导致公司收入下降，利润下降。二是公司聚焦主责主业，调整业务结构，加快推动转型升级，阶段性亏损增加。三是公司对股权资产计提减值。会计处理对本期业绩预亏没有重大影响。,1
600536.SH,20250118,20241231,续亏,-99.7883,-67.5644,-46500.0,-39000.0,-23274.64,20250118,预计:净利润-46500--39000,本报告期内，公司业绩预亏的主要原因如下：一是受市场竞争加剧等因素影响，导致公司收入下降，利润下降。二是公司聚焦主责主业，调整业务结构，加快推动转型升级，阶段性亏损增加。三是公司对股权资产计提减值。会计处理对本期业绩预亏没有重大影响。,0
600536.SH,20240711,20240630,续亏,41.7858,51.4882,-30000.0,-25000.0,-51533.83,20240711,预计:净利润-30000--25000,"公司预计2024年半年度亏损，是由于公司业务主要集中在下半年结算验收，并受到市场竞争加剧等因素影响。公司预计2024年半年度实现归属于母公司所有者的净利润与上年同期相比，将减亏21,534万元到26,534万元，大幅减亏主要是由于本报告期内，公司聚焦主责主业，新签合同毛利率提升，产品竞争力加强，同时持续推进降本增效，严控成本费用支出。",1
600536.SH,20240711,20240630,续亏,41.7858,51.4882,-30000.0,-25000.0,-51533.83,20240711,预计:净利润-30000--25000,"公司预计2024年半年度亏损，是由于公司业务主要集中在下半年结算验收，并受到市场竞争加剧等因素影响。公司预计2024年半年度实现归属于母公司所有者的净利润与上年同期相比，将减亏21,534万元到26,534万元，大幅减亏主要是由于本报告期内，公司聚焦主责主业，新签合同毛利率提升，产品竞争力加强，同时持续推进降本增效，严控成本费用支出。",0
600536.SH,20240124,20231231,首亏,-629.4227,-541.1856,-24000.0,-20000.0,4533.24,20240124,预计:净利润-24000--20000,本报告期内，公司业绩预亏的主要原因如下：一是受网信市场影响，新签合同额不及预期，收入减少，利润贡献下降；二是公司持续加大税务业务等领域重大项目的投入；三是公司对股权投资计提减值损失。会计处理对公司本期业绩预告没有重大影响。,1
600536.SH,20240124,20231231,首亏,-629.4227,-541.1856,-24000.0,-20000.0,4533.24,20240124,预计:净利润-24000--20000,本报告期内，公司业绩预亏的主要原因如下：一是受网信市场影响，新签合同额不及预期，收入减少，利润贡献下降；二是公司持续加大税务业务等领域重大项目的投入；三是公司对股权投资计提减值损失。会计处理对公司本期业绩预告没有重大影响。,0
600536.SH,20230713,20230630,续亏,-87.8666,-70.309,-53500.0,-48500.0,-28477.65,20230713,预计:净利润-53500--48500,本期业绩预亏的主要原因（一）主营业务影响：一是公司业务主要集中在下半年结算验收；二是公司持续加大自主软件产品、重点业务领域重大工程项目的投入。（二）非经营性损益的影响：非经营性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。,1
600536.SH,20230713,20230630,续亏,-87.8666,-70.309,-53500.0,-48500.0,-28477.65,20230713,预计:净利润-53500--48500,本期业绩预亏的主要原因（一）主营业务影响：一是公司业务主要集中在下半年结算验收；二是公司持续加大自主软件产品、重点业务领域重大工程项目的投入。（二）非经营性损益的影响：非经营性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。,0
600536.SH,20220715,20220630,续亏,11.3375,25.191,-32000.0,-27000.0,-36091.92,20220715,预计:净利润-32000--27000,（一）主营业务影响：一是公司业务主要集中在下半年结算验收；二是受国内新冠疫情波动影响，公司在市场开拓、项目交付等方面受到一定影响，部分项目进度延后；三是公司持续加大自主软件产品、重点工程项目的投入。（二）非经营性损益的影响：非经营性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。,1
600536.SH,20220715,20220630,续亏,11.3375,25.191,-32000.0,-27000.0,-36091.92,20220715,预计净利润-32000~-27000万,（一）主营业务影响：一是公司业务主要集中在下半年结算验收；二是受国内新冠疫情波动影响，公司在市场开拓、项目交付等方面受到一定影响，部分项目进度延后；三是公司持续加大自主软件产品、重点工程项目的投入。（二）非经营性损益的影响：非经营性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。,0
600536.SH,20210430,20210630,续亏,,,,,-40971.2764,20210430,续亏,主要原因系公司对相关重点业务项目持续投入较大所致。,1
600536.SH,20210430,20210630,续亏,,,,,-40971.2764,20210430,续亏,主要原因系公司对相关重点业务项目持续投入较大所致。,0
600536.SH,20200828,20200930,续亏,,,,,-24543.6443,20200828,续亏,主要原因系公司对重点业务项目持续投入较大以及受疫情影响本期项目进度延缓所致。,0
600536.SH,20200430,20200630,续亏,,,,,-20895.4757,20200430,续亏,主要原因系公司对相关重点业务项目持续投入较大所致。,0
