ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300458.SZ,20260409,20260331,预增,112.99,140.3,19500.0,22000.0,9155.2,20260409,预计:净利润19500-22000,1.报告期内，为应对存储等上游原材料及封装成本上涨影响，公司对产品销售价格进行了上调。同时，公司持续积极拓展各产品线业务及推动新产品量产，叠加下游客户因涨价预期增加备货。受上述因素影响，公司营业收入同比增长约45%。营收规模扩大，带动净利润增长。2.报告期内，预计公司非经常性损益对净利润的影响金额约200万元-400万元。,0
300458.SZ,20260120,20251231,预增,50.53,76.92,25100.0,29500.0,16674.58,20260120,预计:净利润25100-29500,"1.报告期内，公司下游市场需求持续增长，公司积极拓展各产品线业务及推动新产品量产，在扫地机器人、智能视觉、智能工业等细分市场营业收入实现同比增长，公司营业收入同比增长20%以上；2.报告期内，公司保持高强度的研发投入，研发费用同比增长10%以上；3.报告期内，预计公司非经常性损益对净利润的影响金额为3,000万元至3,600万元。",0
300458.SZ,20251010,20250930,预增,72.2,92.06,26000.0,29000.0,15099.13,20251010,预计:净利润26000-29000,"1.报告期内，受益于下游市场需求持续增长及公司新产品量产，公司在智能汽车电子、扫地机器人、智能视觉等领域营业收入同比实现快速增长，营业收入增长带动了净利润增长。2.报告期内，预计公司非经常性损益对净利润的影响金额为2,900万元至3,400万元。",1
300458.SZ,20251010,20250930,预增,72.2,92.06,26000.0,29000.0,15099.13,20251010,预计:净利润26000-29000,"1.报告期内，受益于下游市场需求持续增长及公司新产品量产，公司在智能汽车电子、扫地机器人、智能视觉等领域营业收入同比实现快速增长，营业收入增长带动了净利润增长。2.报告期内，预计公司非经常性损益对净利润的影响金额为2,900万元至3,400万元。",0
300458.SZ,20250711,20250630,略增,31.02,43.62,15600.0,17100.0,11906.63,20250711,预计:净利润15600-17100,"1.报告期内，市场需求回暖，扫地机器人、智能汽车电子、智能视觉等主要细分领域营业收入同比实现较快增长，营业收入增长带动了净利润的增长。2.报告期内，预计公司非经常性损益对净利润的影响金额为2,500万元至2,800万元。",0
300458.SZ,20250410,20250331,预增,73.16,103.72,8500.0,10000.0,4908.74,20250410,预计:净利润8500-10000,"1.报告期内，公司在智能汽车电子、扫地机机器人、智能投影等领域积极拓展，实现了营业收入同比增长约50%；2.报告期内，其他非流动金融资产公允价值变动收益约为3,800万元，属于非经常性损益；3.报告期内，预计公司非经常性损益对净利润的影响金额为3,000万元至4,000万元。",0
300458.SZ,20250123,20241231,预增,566.29,727.42,15300.0,19000.0,2296.29,20250123,预计:净利润15300-19000,"1.报告期内，公司积极把握下游市场需求回暖的机会，完善产品矩阵，大力拓展车载、工业、消费等产品线业务，以扫地机器人、智能投影等业务线为代表，出货量显著提升，致使营业收入同比增长约35%，创历史新高。营业收入的增长带动了净利润的增长。2.报告期内，公司为满足持续增长的产品及服务需求，加大在芯片新产品开发及AI端侧应用解决方案的研发投入，研发费用同比增长约10%。3.报告期内，预计公司非经常性损益对净利润的影响金额为4,300万元至5,200万元。",0
300458.SZ,20241008,20240930,扭亏,781.0929,858.932,14000.0,15600.0,-2055.52,20241008,预计:净利润14000-15600,"1.报告期内，公司把握下游市场需求回暖的机会，积极拓展各产品线业务，出货量提升使得营业收入同比增长约50%，营业收入的增长带动了净利润的增长；2.报告期内，公司为满足客户持续增长的产品及服务需求，加大在芯片新产品开发及智能车载、扫地机器人等新兴应用领域方案的研发投入，研发费用同比增长约10%；3.报告期内，预计公司非经常性损益对净利润的影响金额为3,900万元至4,300万元。",0
300458.SZ,20240715,20240630,扭亏,759.31,853.5,11200.0,12800.0,-1698.75,20240715,预计:净利润11200-12800,"1.报告期内，半导体景气度回升，智能车载、工业控制、扫地机器人、智能投影等下游细分领域需求提升，同时公司新产品及新方案顺利量产，带动营业收入同比增长约55.00%，营业收入增长带动了净利润的增长。2.报告期内，公司持续加大研发投入，研发投入同比增长约15.00%。3.报告期内，预计公司非经常性损益对净利润的影响金额为3,400万元至4,000万元。其中其他非流动金融资产估值变化致使公允价值变动收益约2,400万元。",1
300458.SZ,20240715,20240630,扭亏,759.31,853.5,11200.0,12800.0,-1698.75,20240715,预计:净利润11200-12800,"1.报告期内，半导体景气度回升，智能车载、工业控制、扫地机器人、智能投影等下游细分领域需求提升，同时公司新产品及新方案顺利量产，带动营业收入同比增长约55.00%，营业收入增长带动了净利润的增长。2.报告期内，公司持续加大研发投入，研发投入同比增长约15.00%。3.报告期内，预计公司非经常性损益对净利润的影响金额为3,400万元至4,000万元。其中其他非流动金融资产估值变化致使公允价值变动收益约2,400万元。",0
300458.SZ,20240410,20240331,扭亏,201.2973,232.6513,4200.0,5500.0,-4146.21,20240410,预计:净利润4200-5500,"1.报告期内，公司紧密围绕下游客户需求，持续加强推动新产品及新方案的落地，实现业务有效拓展，营业收入同比增长超过70%，营业收入增长带动了净利润增长。2.报告期内，预计公司非经常性损益对净利润的影响金额为3,000万元至3,300万元。其中其他非流动金融资产估值变化致使公允价值变动收益约2,200万元。",1
300458.SZ,20240410,20240331,扭亏,201.2973,232.6513,4200.0,5500.0,-4146.21,20240410,预计:净利润4200-5500,"1.报告期内，公司紧密围绕下游客户需求，持续加强推动新产品及新方案的落地，实现业务有效拓展，营业收入同比增长超过70%，营业收入增长带动了净利润增长。2.报告期内，预计公司非经常性损益对净利润的影响金额为3,000万元至3,300万元。其中其他非流动金融资产估值变化致使公允价值变动收益约2,200万元。",0
300458.SZ,20240126,20231231,预减,-91.47,-88.15,1800.0,2500.0,21097.84,20240126,预计:净利润1800-2500,"1.报告期内，受宏观经济及半导体行业周期性变化等因素的影响，公司所处的下游行业景气度及需求经历了由低点逐步复苏的过程，过程中出现库存过剩、行业竞争加剧等情况，产品库存成本及价格竞争导致公司产品销售毛利率同比下滑。公司克服不利影响，积极拓展产品在工业、汽车、消费等应用领域的落地，实现了营业收入同比增长约10%。公司围绕下游客户需求，持续进行高性能、高可靠性产品及解决方案的研发和迭代，强化关键技术的研发投入和工业车规级质量体系的建设投入，研发费用同比增加超过17%。公司积极优化库存结构，预计计提存货跌价损失约3,500万元。2.报告期内，预计公司非经常性损益对净利润的影响金额为1,400万元至1,800万元。",1
300458.SZ,20240126,20231231,预减,-91.47,-88.15,1800.0,2500.0,21097.84,20240126,预计:净利润1800-2500,"1.报告期内，受宏观经济及半导体行业周期性变化等因素的影响，公司所处的下游行业景气度及需求经历了由低点逐步复苏的过程，过程中出现库存过剩、行业竞争加剧等情况，产品库存成本及价格竞争导致公司产品销售毛利率同比下滑。公司克服不利影响，积极拓展产品在工业、汽车、消费等应用领域的落地，实现了营业收入同比增长约10%。公司围绕下游客户需求，持续进行高性能、高可靠性产品及解决方案的研发和迭代，强化关键技术的研发投入和工业车规级质量体系的建设投入，研发费用同比增加超过17%。公司积极优化库存结构，预计计提存货跌价损失约3,500万元。2.报告期内，预计公司非经常性损益对净利润的影响金额为1,400万元至1,800万元。",0
300458.SZ,20230718,20230630,首亏,-109.8506,-104.9253,-2000.0,-1000.0,20303.24,20230718,预计:净利润-2000--1000,"1.报告期内，由于宏观经济上半年仍处复苏阶段，消费电子市场需求疲弱等因素，导致公司营业收入同比下降18%左右。公司克服不利外部环境因素，积极把握下游智能硬件、汽车电子等领域复苏机会，推动各产品线新产品新方案的落地，预计公司二季度营收环比增长83%；同时，公司围绕下游客户需求，持续进行高性能、高可靠性产品及解决方案的研发和迭代，强化核心技术的自主研发，研发费用同比增加超过15%。2.报告期内，预计公司非经常性损益对净利润的影响金额约为1,900万元。",1
300458.SZ,20230718,20230630,首亏,-109.8506,-104.9253,-2000.0,-1000.0,20303.24,20230718,预计:净利润-2000--1000,"1.报告期内，由于宏观经济上半年仍处复苏阶段，消费电子市场需求疲弱等因素，导致公司营业收入同比下降18%左右。公司克服不利外部环境因素，积极把握下游智能硬件、汽车电子等领域复苏机会，推动各产品线新产品新方案的落地，预计公司二季度营收环比增长83%；同时，公司围绕下游客户需求，持续进行高性能、高可靠性产品及解决方案的研发和迭代，强化核心技术的自主研发，研发费用同比增加超过15%。2.报告期内，预计公司非经常性损益对净利润的影响金额约为1,900万元。",0
300458.SZ,20230131,20221231,预减,-57.93,-49.44,20800.0,25000.0,49445.88,20230131,预计:净利润20800-25000,"1.报告期内，由于受到多地疫情反复、地缘政治风险等影响，消费电子市场需求疲弱,导致公司营业收入同比下降约30%；2.报告期内，公司持续加大研发投入，积极推动工业及汽车电子相关领域新产品平台的研发项目，增量研发资源的投入导致研发支出同比增长约10%；3.报告期内，预计公司非经常性损益对净利润的影响金额为10,000万元至13,000万元。",1
