ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600847.SH,20260120,20251231,续亏,-14.1929,-14.1929,-4500.0,-4500.0,-3940.6999,20260120,预计:净利润-4500,报告期内，受市场竞争较为激烈的影响，公司主营业务收入规模较去年同期有所下降，但管理层积极采取各项措施控制营业成本，使得铅酸蓄电池业务亏损幅度较去年有所缩小。同时，公司围绕电池为核心的新能源业务研发投入同比增长较多，这些投入旨在增强公司长期竞争力，推动业务转型升级，但短期内增加了经营成本，导致报告期内整体亏损较去年有所扩大。,0
600847.SH,20250715,20250630,续亏,-47.0156,-47.0156,-1900.0,-1900.0,-1292.38,20250715,预计:净利润-1900,公司2025年上半年营业收入与上年同期相比略有降低；同时受本期主要原材料价格上涨等因素的影响，公司单位产品的制造成本相比上年同期有所上升、销售毛利率有所下降，导致公司本期亏损额相比上年同期有所增加。,0
600847.SH,20250118,20241231,续亏,-50.9344,-50.9344,-3800.0,-3800.0,-2517.6496,20250118,预计净利润-3800万,1、2024年公司产品主要原材料铅及铅合金价格上涨、单位生产成本上升，公司产品售价虽有一定上涨但不能完全消化成本上升的影响，公司销售毛利率有一定下降。2、公司的销售费用及管理费用相比上年有所降低；但由于销售毛利率下降的影响，公司2024年亏损额相比上年有所增大。,1
600847.SH,20250118,20241231,续亏,-50.9344,-50.9344,-3800.0,-3800.0,-2517.6496,20250118,预计:净利润-3800,1、2024年公司产品主要原材料铅及铅合金价格上涨、单位生产成本上升，公司产品售价虽有一定上涨但不能完全消化成本上升的影响，公司销售毛利率有一定下降。2、公司的销售费用及管理费用相比上年有所降低；但由于销售毛利率下降的影响，公司2024年亏损额相比上年有所增大。,0
600847.SH,20240710,20240630,续亏,-29.8662,-29.8662,-1300.0,-1300.0,-1001.03,20240710,预计:净利润-1300,1、公司2024年上半年营业收入与上年同期相比变化不大；但受本期主要原材料价格上涨等因素的影响，公司单位产品的制造成本相比上年同期有所上升、销售毛利率有所下降。2、公司本期销售费用及管理费用相比上年同期有所降低；但由于上述第1条原因的影响，公司本期亏损额相比上年同期有所增加。,1
600847.SH,20240710,20240630,续亏,-29.8662,-29.8662,-1300.0,-1300.0,-1001.03,20240710,预计:净利润-1300,1、公司2024年上半年营业收入与上年同期相比变化不大；但受本期主要原材料价格上涨等因素的影响，公司单位产品的制造成本相比上年同期有所上升、销售毛利率有所下降。2、公司本期销售费用及管理费用相比上年同期有所降低；但由于上述第1条原因的影响，公司本期亏损额相比上年同期有所增加。,0
600847.SH,20240127,20231231,续亏,17.3888,38.8065,-2700.0,-2000.0,-3268.3221,20240127,预计:净利润-2700--2000,"本期业绩变化的主要原因1、2023年受益于国内经济活动持续恢复,公司积极开拓市场，产品销量有一定的增长,营业收入比上年同期有一定增长。2、公司的管理费用相比上年有所降低。3、由于公司在铅蓄电池行业中体量较小、行业竞争激烈，产品毛利率较低；公司本期亏损额比上年虽有所降低，但仍未达到整体盈利的水平。",1
600847.SH,20240127,20231231,续亏,17.3888,38.8065,-2700.0,-2000.0,-3268.3221,20240127,预计:净利润-2700--2000,"本期业绩变化的主要原因1、2023年受益于国内经济活动持续恢复,公司积极开拓市场，产品销量有一定的增长,营业收入比上年同期有一定增长。2、公司的管理费用相比上年有所降低。3、由于公司在铅蓄电池行业中体量较小、行业竞争激烈，产品毛利率较低；公司本期亏损额比上年虽有所降低，但仍未达到整体盈利的水平。",0
600847.SH,20230713,20230630,续亏,47.2325,47.2325,-1001.0,-1001.0,-1897.0,20230713,预计:净利润-1001,"本期业绩变化的主要原因1、2023年上半年受益于国内经济活动持续恢复,公司积极开拓市场，产品销量实现较大增长,营业收入比上年同期增长约25%。2、受2023年上半年产量提升及部分原辅材料采购价格下降等因素的影响，公司单位产品的制造成本有所的降低，销售毛利率与上年同期相比有所提升。但由于公司在铅蓄电池行业中体量较小、行业竞争激烈，产品毛利率较低；公司本期亏损额比上年同期虽有较大幅度的降低，但仍未达到整体盈利的水平。",1
600847.SH,20230713,20230630,续亏,47.2325,47.2325,-1001.0,-1001.0,-1897.0,20230713,预计:净利润-1001,"本期业绩变化的主要原因1、2023年上半年受益于国内经济活动持续恢复,公司积极开拓市场，产品销量实现较大增长,营业收入比上年同期增长约25%。2、受2023年上半年产量提升及部分原辅材料采购价格下降等因素的影响，公司单位产品的制造成本有所的降低，销售毛利率与上年同期相比有所提升。但由于公司在铅蓄电池行业中体量较小、行业竞争激烈，产品毛利率较低；公司本期亏损额比上年同期虽有较大幅度的降低，但仍未达到整体盈利的水平。",0
600847.SH,20230131,20221231,续亏,-251.6667,-168.9216,-3400.0,-2600.0,-966.8245,20230131,预计:净利润-3400--2600,1、2022年度主要受疫情对市场拓展及物流配送的影响，公司的营业收入同比有一定下降。2、2022年受电费上涨、上半年部分材料涨价以及产量下降的影响，公司的单位产品成本有所上升、毛利率水平有所降低。3、2022年度公司进行重大资产置换及发行股份购买资产并募集配套资金事项的准备及申报工作，管理费用有一定的增长。,1
600847.SH,20230131,20221231,续亏,-251.6667,-168.9216,-3400.0,-2600.0,-966.8245,20230131,预计净利润-3400~-2600万,1、2022年度主要受疫情对市场拓展及物流配送的影响，公司的营业收入同比有一定下降。2、2022年受电费上涨、上半年部分材料涨价以及产量下降的影响，公司的单位产品成本有所上升、毛利率水平有所降低。3、2022年度公司进行重大资产置换及发行股份购买资产并募集配套资金事项的准备及申报工作，管理费用有一定的增长。,0
600847.SH,20220715,20220630,续亏,-1716.6844,-1716.6844,-1875.0,-1875.0,-103.21,20220715,预计:净利润-1875,1、2022年上半年受新冠疫情、部分地区物流不畅、市场竞争激烈等因素影响，公司营业收入下滑约30%。2、由于受部分原辅材料、电费价格上涨以及产量下降等因素的影响，公司单位产品的制造成本有一定的上升，销售毛利率与上年相比有所下降。,1
600847.SH,20220715,20220630,续亏,-1716.6844,-1716.6844,-1875.0,-1875.0,-103.21,20220715,预计净利润-1875万,1、2022年上半年受新冠疫情、部分地区物流不畅、市场竞争激烈等因素影响，公司营业收入下滑约30%。2、由于受部分原辅材料、电费价格上涨以及产量下降等因素的影响，公司单位产品的制造成本有一定的上升，销售毛利率与上年相比有所下降。,0
600847.SH,20220129,20211231,首亏,-324.0,-224.0,-900.0,-500.0,402.2785,20220129,预计:净利润-900--500,1、2021年度由于受部分原辅材料、电费等价格上涨因素的影响，公司的销售毛利率有所下降。2、与上年度相比，2021年度公司销售费用有一定的增长。,1
600847.SH,20220129,20211231,首亏,-324.0,-224.0,-900.0,-500.0,402.2785,20220129,预计净利润-900~-500万,1、2021年度由于受部分原辅材料、电费等价格上涨因素的影响，公司的销售毛利率有所下降。2、与上年度相比，2021年度公司销售费用有一定的增长。,0
600847.SH,20210130,20201231,预减,-66.32,-10.18,300.0,800.0,890.7083,20210130,预计净利润300-800万,(一）本期公司克服了疫情的影响，主营业务经营情况相比上年度变化不大。（二）本期公司非经常性收益相比上年度减少380万元左右。,1
