ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300651.SZ,20260130,20251231,预增,109.27,161.58,5600.0,7000.0,2676.0,20260130,预计:净利润5600-7000,2025年度，公司净利润实现增长。报告期内，国内各项体育运动蓬勃发展，全运会等大型体育赛事成功举办，有效带动公司营业收入增长，为公司盈利水平的提升提供了有力支撑。经公司初步测算，预计2025年度，非经常性损益对公司净利润的影响金额约为2700万元。该部分非经常性损益主要来源于交易性金融资产持有期间的投资收益及公允价值变动损益，属于公司正常经营业务之外的损益。,1
300651.SZ,20260130,20251231,预增,109.27,161.58,5600.0,7000.0,2676.0,20260130,预计:净利润5600-7000,2025年度，公司净利润实现增长。报告期内，国内各项体育运动蓬勃发展，全运会等大型体育赛事成功举办，有效带动公司营业收入增长，为公司盈利水平的提升提供了有力支撑。经公司初步测算，预计2025年度，非经常性损益对公司净利润的影响金额约为2700万元。该部分非经常性损益主要来源于交易性金融资产持有期间的投资收益及公允价值变动损益，属于公司正常经营业务之外的损益。,0
300651.SZ,20250121,20241231,预减,-64.73,-54.16,2385.0,3100.0,6762.0,20250121,预计净利润2385-3100万,1、公司2024年度净利润下降，主要系本年度营业收入下降，导致毛利下降所致。2、预计2024年度，因持有交易性金融资产的投资收益以及公允价值变动损益等公司正常经营业务外的相关损益所产生的非经常性损益对公司净利润的影响约为2027万元。,1
300651.SZ,20250121,20241231,预减,-64.73,-54.16,2385.0,3100.0,6762.0,20250121,预计:净利润2385-3100,1、公司2024年度净利润下降，主要系本年度营业收入下降，导致毛利下降所致。2、预计2024年度，因持有交易性金融资产的投资收益以及公允价值变动损益等公司正常经营业务外的相关损益所产生的非经常性损益对公司净利润的影响约为2027万元。,0
300651.SZ,20240130,20231231,预增,45.57,89.24,5600.0,7280.0,3847.0,20240130,预计:净利润5600-7280,"1、公司2023年度净利润增加，主要系本年度将持有的金陵乐彩科技有限公司30%的股权转让所获得的投资收益约2,500万以及本年度收回北京建工集团有限责任公司、山西转型综改示范区体育文化有限公司等长账龄应收账款冲回以前年度计提的坏账准备约600万元影响所致。2、预计2023年度，因转让联营企业金陵乐彩科技有限公司股权的收益及持有交易性金融资产的公允价值变动损益等公司正常经营业务外的相关损益所产生的非经常性损益对公司净利润的影响约为2,230万元。",1
300651.SZ,20240130,20231231,预增,45.57,89.24,5600.0,7280.0,3847.0,20240130,预计:净利润5600-7280,"1、公司2023年度净利润增加，主要系本年度将持有的金陵乐彩科技有限公司30%的股权转让所获得的投资收益约2,500万以及本年度收回北京建工集团有限责任公司、山西转型综改示范区体育文化有限公司等长账龄应收账款冲回以前年度计提的坏账准备约600万元影响所致。2、预计2023年度，因转让联营企业金陵乐彩科技有限公司股权的收益及持有交易性金融资产的公允价值变动损益等公司正常经营业务外的相关损益所产生的非经常性损益对公司净利润的影响约为2,230万元。",0
300651.SZ,20210204,20201231,略减,-30.0,-10.0,2975.0,3825.0,4250.0,20210204,预计净利润2975-3825万,"1,2020年度因新冠疫情影响销售同比下降,导致公司营业收入及净利润较上年同期有所下降.2,补贴性收入较上年同期下降400-500万,应收账款及其他应收款坏账准备较上年同期增加350-500万,对公司净利润造成一定影响.",0
300651.SZ,20200715,20200630,略增,1.13,21.35,1500.0,1800.0,1483.26,20200715,预计净利润1500-1800万,"1,公司积极发挥主业优势,克服疫情影响,在遵守国家和地方的防疫防控要求下,全力组织复工复产,确保在手订单的按时交付;同时通过加强信息化建设,提升管理和线上服务水平,克服不利影响,有效提升了公司的综合实力和服务水准,稳定了主营业务收入.2,公司积极发挥管理优势,注重盈利能力提升的同时严格控制成本费用,并根据市场情况适时进行资源整合及优化,响应政府号召,迅速决策,积极投身防疫事业,报告期内健康防护业务增长较为迅速,推动了公司经营的长期稳健发展.3,预计2020年1—6月,非经常性损益对公司净利润的影响约为254万元.",0
300651.SZ,20200410,20200331,略增,1.55,21.86,225.0,270.0,221.57,20200410,预计净利润225-270万,"公司2020年一季度净利润增加,主要原因是费用较上年同期减少.",0
300651.SZ,20200114,20191231,略增,13.28,30.27,4000.0,4600.0,3531.0,20200114,预计净利润4000-4600万,1、公司加大市场开拓与营销投入力度，2019年度销售同比增长，但所增收入中毛利率较低的集成业务占比较高，拉低了公司整体销售毛利率及净利率水平。2、2019年公司在成本控制及费用管理方面加大管控力度，费用有所减少，促进了盈利水平的提升。3、补贴性收入有所增加。4、因业务需求，公司2019年成立5家参、控股公司，由于处于初设阶段，成本费用较高，对公司净利润造成一定影响。,0
