ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001217.SZ,20260414,20260331,首亏,-198.6384,-176.3274,-1680.0,-1300.0,1703.19,20260414,预计:净利润-1680--1300,公司2026年第一季度净利润下滑的主要原因：一是部分产品毛利率下滑；二是合成氨制气节能环保升级改造等项目投资金额较大，生产装置采用双倍余额递减法计提折旧进行成本归集，公司利润受到一定程度的影响。,0
001217.SZ,20260129,20251231,首亏,-143.3084,-131.9115,-3800.0,-2800.0,8774.27,20260129,预计:净利润-3800--2800,公司2025年净利润下滑幅度较大的主要原因如下：1、报告期内投产的新项目相关生产装置采用双倍余额递减法进行折旧，对利润产生一定影响。2、报告期内公司通过渠道拓展、服务优化不断拓宽市场，销售收入随着销量的增长而有所增加，但部分产品销售价格持续波动。,0
001217.SZ,20251015,20250930,预减,-73.84,-71.35,2100.0,2300.0,8027.19,20251015,预计:净利润2100-2300,（1）报告期内公司通过渠道拓展、服务优化不断拓宽市场，销售收入随着销量的增长而有所增加，但产品价格低位运行，毛利率较上年同期下降。（2）公司投资建设的“合成氨制气节能环保升级改造项目”于上半年投产，该项目机器设备采用双倍余额递减法进行加速折旧，报告期内折旧金额较大，对利润产生一定影响。综上，多重因素叠加导致公司报告期内营业收入增长，净利润同比出现下滑。公司将继续加强成本管控，优化生产工艺，提升运营效率，积极应对市场变化，努力改善经营状况。,0
001217.SZ,20250715,20250630,预减,-59.21,-54.99,2900.0,3200.0,7109.0,20250715,预计:净利润2900-3200,报告期内，受整体市场环境影响，公司硝酸、双氧水等主要产品下游需求低迷，价格低位运行，毛利率下降，叠加公司计划总投资15.28亿元的“合成氨制气节能环保升级改造项目”已顺利验收并投产达效，该项目机器设备采用双倍余额递减法进行加速折旧，报告期内折旧金额较大，对利润产生一定影响。,0
001217.SZ,20230714,20230630,预减,-59.97,-55.83,5800.0,6400.0,14489.0,20230714,预计:净利润5800-6400,2023年上半年，受化工行业市场环境影响，下游需求偏弱，公司部分产品价格较去年同期下降幅度较大，公司业绩也随之下降。面对市场变化，公司坚持稳生产、降成本，提高装置生产绩效；认真组织开展节能降耗、修旧利废等活动，通过精细化管理创造效益；加大市场开拓力度、巩固和壮大优势客户群，促进经营增效。公司年产5万吨环己胺/二环己胺项目已投入试生产，年产2万吨苯二胺项目也即将投入试生产。下一步，公司将组织精干力量，全力推进项目早日达产达效，发挥项目效益，增强公司盈利能力。,1
001217.SZ,20230714,20230630,预减,-59.97,-55.83,5800.0,6400.0,14489.0,20230714,预计:净利润5800-6400,2023年上半年，受化工行业市场环境影响，下游需求偏弱，公司部分产品价格较去年同期下降幅度较大，公司业绩也随之下降。面对市场变化，公司坚持稳生产、降成本，提高装置生产绩效；认真组织开展节能降耗、修旧利废等活动，通过精细化管理创造效益；加大市场开拓力度、巩固和壮大优势客户群，促进经营增效。公司年产5万吨环己胺/二环己胺项目已投入试生产，年产2万吨苯二胺项目也即将投入试生产。下一步，公司将组织精干力量，全力推进项目早日达产达效，发挥项目效益，增强公司盈利能力。,0
001217.SZ,20220107,20211231,预增,126.26,167.94,38000.0,45000.0,16795.0,20220107,预计:净利润38000-45000,1、得益于国内疫情有效控制，下游企业逐步复工复产，化工产品需求提升，报告期内公司各项产品售价较去年同期上涨，营业收入随之提升。2、在成本控制方面，公司及时根据市场行情调整采购节奏以应对原材料价格上涨的不利因素。同时，围绕稳产高产和节能降耗，严抓基础管理。3、报告期内，公司募投项目15万吨双氧水（二期）项目顺利投产，产能负荷逐步开满并有效释放。,1
001217.SZ,20220107,20211231,预增,126.26,167.94,38000.0,45000.0,16795.0,20220107,预计净利润38000-45000万,1、得益于国内疫情有效控制，下游企业逐步复工复产，化工产品需求提升，报告期内公司各项产品售价较去年同期上涨，营业收入随之提升。2、在成本控制方面，公司及时根据市场行情调整采购节奏以应对原材料价格上涨的不利因素。同时，围绕稳产高产和节能降耗，严抓基础管理。3、报告期内，公司募投项目15万吨双氧水（二期）项目顺利投产，产能负荷逐步开满并有效释放。,0
001217.SZ,20211015,20210930,预增,230.81,241.48,31000.0,32000.0,9371.0,20210908,预计:净利润31000-32000,报告期内，得益于国内疫情有效控制，化工产品等大宗商品价格迅速回升，公司主要产品销售价格较上年同期均有较大幅度增长，整体毛利率显著上升，盈利情况同比大幅提升。,1
001217.SZ,20211015,20210930,预增,230.81,241.48,31000.0,32000.0,9371.0,20210908,预计净利润31000-32000万,报告期内，得益于国内疫情有效控制，化工产品等大宗商品价格迅速回升，公司主要产品销售价格较上年同期均有较大幅度增长，整体毛利率显著上升，盈利情况同比大幅提升。,0
001217.SZ,20210908,20210930,预增,190.84,190.84,27255.0,27255.0,9371.4279,20210908,预计:净利润27255,,1
