ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603890.SH,20250714,20250630,预增,236.05,310.72,9000.0,11000.0,2678.21,20250714,预计:净利润9000-11000,报告期内，笔记本电脑结构件业务受益于AIPC的快速渗透，新能源汽车镁合金材质应用业务受益于新能源汽车产业的高速发展，公司的主营业务稳中向好。同时公司保持战略定力，通过优化资源配置，强化内部管理，保持较高运营效率，显著提升市场竞争力和利润率，对公司的业绩形成了支撑和推动。,0
603890.SH,20250122,20241231,预增,554.29,629.06,17500.0,19500.0,2674.67,20250122,预计:净利润17500-19500,2024年度，全球笔记本电脑复苏趋势逐渐明朗，AIPC发展迅速，下游笔记本电脑品牌商纷纷推出多品类的AIPC，受益笔记本电脑行业复苏，公司业绩逐步提升。同时，随着新能源汽车镁合金应用的订单落地，形成增量收入，为公司打造新的盈利增长点。此外，为了集中公司资源，发展优势产业，降低公司资产管控风险，改善投资质量，提高公司盈利能力，促进公司健康发展，加强公司整体竞争力，公司进行了一系列的产业结构调整。公司在报告期内转让了南昌春勤精密技术有限公司（原名：南昌春秋电子科技有限公司）的股权，产生了一定的投资收益。,0
603890.SH,20240710,20240630,扭亏,257.0383,335.5574,2400.0,3600.0,-1528.29,20240710,预计:净利润2400-3600,"2024年上半年，全球笔记本电脑复苏趋势逐渐明朗，2024年第一季度全球笔记本电脑出货量4,610万台，同比增长7%。TrendForce集邦咨询预测2024年全球笔记本电脑出货量将超1.7亿台，较2023年成长3.6%。Canalys预计2024年AIPC的市场份额将达到19%，2024年度有望成为AIPC元年，2024年上半年，下游笔记本电脑品牌商纷纷推出多品类的AIPC。公司在AIPC端与客户紧密配合，加大研发和生产力度，随着各家笔记本品牌的AIPC品类不断推进上市销售，AIPC带来的换机需求和新增需求，给公司业绩增长带来支撑。随着公司“一体两翼”战略格局的不断推动，公司进一步加码新能源汽车业务端的布局，稳步推进新能源汽车镁合金应用的订单落地，不断提升新能源汽车镁合金结构件的业务占比，形成增量收入，为公司打造新的盈利增长点。",1
603890.SH,20240710,20240630,扭亏,257.0383,335.5574,2400.0,3600.0,-1528.29,20240710,预计:净利润2400-3600,"2024年上半年，全球笔记本电脑复苏趋势逐渐明朗，2024年第一季度全球笔记本电脑出货量4,610万台，同比增长7%。TrendForce集邦咨询预测2024年全球笔记本电脑出货量将超1.7亿台，较2023年成长3.6%。Canalys预计2024年AIPC的市场份额将达到19%，2024年度有望成为AIPC元年，2024年上半年，下游笔记本电脑品牌商纷纷推出多品类的AIPC。公司在AIPC端与客户紧密配合，加大研发和生产力度，随着各家笔记本品牌的AIPC品类不断推进上市销售，AIPC带来的换机需求和新增需求，给公司业绩增长带来支撑。随着公司“一体两翼”战略格局的不断推动，公司进一步加码新能源汽车业务端的布局，稳步推进新能源汽车镁合金应用的订单落地，不断提升新能源汽车镁合金结构件的业务占比，形成增量收入，为公司打造新的盈利增长点。",0
603890.SH,20240130,20231231,预减,-80.92,-71.39,3000.0,4500.0,15726.77,20240130,预计:净利润3000-4500,本期业绩预减的主要原因2022年第四季度至2023年上半年，受全球通胀上升和成熟市场加息带来的经济下行的严重打击，全球笔记本电脑出货量同比严重下滑。受制于笔记本电脑行业受到的短期需求下降的冲击，并经产业链传导，导致公司2023年的业绩同比有所下滑。公司汽车电子业务和通讯电子业务仍处于发展阶段，业务占比较小，对笔记本电脑结构件行业的影响尚未形成有效对冲。2023年下半年，随着AI技术在笔记本电脑的应用前景驱动和操作系统更新带来的潜在换机需求，笔记本电脑行业回暖趋势逐步明确，公司经营业绩也逐步转好，单季度业绩实现环比增长。,1
603890.SH,20240130,20231231,预减,-80.92,-71.39,3000.0,4500.0,15726.77,20240130,预计:净利润3000-4500,本期业绩预减的主要原因2022年第四季度至2023年上半年，受全球通胀上升和成熟市场加息带来的经济下行的严重打击，全球笔记本电脑出货量同比严重下滑。受制于笔记本电脑行业受到的短期需求下降的冲击，并经产业链传导，导致公司2023年的业绩同比有所下滑。公司汽车电子业务和通讯电子业务仍处于发展阶段，业务占比较小，对笔记本电脑结构件行业的影响尚未形成有效对冲。2023年下半年，随着AI技术在笔记本电脑的应用前景驱动和操作系统更新带来的潜在换机需求，笔记本电脑行业回暖趋势逐步明确，公司经营业绩也逐步转好，单季度业绩实现环比增长。,0
603890.SH,20230715,20230630,首亏,-114.7211,-111.4498,-1800.0,-1400.0,12227.31,20230715,预计:净利润-1800--1400,本期业绩预亏的主要原因2022年下半年以来全球笔记本电脑出货量整体下降，笔记本电脑结构件需求放缓，行业短期走弱对公司业绩造成了一定影响。公司汽车电子业务和通讯电子业务仍处于发展阶段，业务占比较小，对笔记本电脑结构件行业的影响尚未形成有效对冲。,1
603890.SH,20230715,20230630,首亏,-114.7211,-111.4498,-1800.0,-1400.0,12227.31,20230715,预计:净利润-1800--1400,本期业绩预亏的主要原因2022年下半年以来全球笔记本电脑出货量整体下降，笔记本电脑结构件需求放缓，行业短期走弱对公司业绩造成了一定影响。公司汽车电子业务和通讯电子业务仍处于发展阶段，业务占比较小，对笔记本电脑结构件行业的影响尚未形成有效对冲。,0
603890.SH,20210409,20210331,预增,67.1,79.04,7000.0,7500.0,4188.99,20210409,预计:净利润7000-7500,公司2021年第一季度业绩获得快速增长的主要原因为公司笔记本电脑行业整体发展趋势向好，公司主营业务规模持续扩展，市场份额稳步增加，金属结构件产能不断扩大，从而导致公司主营业务收入及利润率同步增长。,1
603890.SH,20210126,20201231,预增,55.0,70.0,24153.0,26490.0,15582.64,20210126,预计净利润24153-26490万,"公司2020年度业绩获得快速增长的主要原因为营业收入的增长和毛利率的提升。报告期内，笔记本电脑市场整体回暖，行业复苏态势明显，公司积极开拓新客户业务使得公司营业收入获得较快的增长。此外，公司在金属结构件业务方面加大投入、前期募投项目逐步投产，规模效应凸现使得公司毛利率有所提升。公司预计2020年度实现归属于上市公司股东的净利润为24,153.09万元到26,490.49万元，受人民币汇率升值影响，公司2020年度汇率波动导致财务费用的汇兑损失约7,700万元人民币，上述业绩预测数据为扣除该部分汇兑损失后获得的公司净利润。",1
