ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600157.SH,20240627,20240630,略增,14.54,24.41,116000.0,126000.0,101276.17,20240627,预计:净利润116000-126000,本期业绩预增的主要原因公司本次业绩预增主要系报告期内得益于公司煤炭与电力业务互补经营优势，电力业务发电量同比增长、动力煤采购成本同比下降，煤炭业务保持良好利润空间所致。,0
600157.SH,20240102,20231231,略增,16.79,22.02,223000.0,233000.0,190948.19,20240102,预计:净利润223000-233000,公司本次业绩预增主要系报告期内公司煤炭业务产销量同比增加，电力业务动力煤采购成本同比下降所致。,1
600157.SH,20240102,20231231,略增,16.79,22.02,223000.0,233000.0,190948.19,20240102,预计:净利润223000-233000,公司本次业绩预增主要系报告期内公司煤炭业务产销量同比增加，电力业务动力煤采购成本同比下降所致。,0
600157.SH,20231011,20230930,略增,5.09,8.98,162000.0,168000.0,154150.08,20231011,预计:净利润162000-168000,公司本期业绩预增主要系报告期内公司煤炭业务产销量同比增加，电力业务动力煤采购成本同比下降所致。2022年7月，公司全资子公司华晨电力股份公司完成重整，产生债务重组收益3.11亿元；2023年无该项收益，致使非经常性损益——债务重组收益同比大幅减少。,1
600157.SH,20231011,20230930,略增,5.09,8.98,162000.0,168000.0,154150.08,20231011,预计:净利润162000-168000,公司本期业绩预增主要系报告期内公司煤炭业务产销量同比增加，电力业务动力煤采购成本同比下降所致。2022年7月，公司全资子公司华晨电力股份公司完成重整，产生债务重组收益3.11亿元；2023年无该项收益，致使非经常性损益——债务重组收益同比大幅减少。,0
600157.SH,20230619,20230630,略增,31.09,44.07,101000.0,111000.0,77046.53,20230619,预计:净利润101000-111000,公司本期业绩预增主要系报告期内公司煤炭业务产销量同比增加，电力业务动力煤采购成本同比下降所致。,1
600157.SH,20230619,20230630,略增,31.09,44.07,101000.0,111000.0,77046.53,20230619,预计:净利润101000-111000,公司本期业绩预增主要系报告期内公司煤炭业务产销量同比增加，电力业务动力煤采购成本同比下降所致。,0
600157.SH,20230130,20221231,预增,64.05,81.78,185000.0,205000.0,112773.82,20230130,预计:净利润185000-205000,报告期内，一是公司煤炭板块表现优异，大幅提升公司利润；二是公司全面推进精细化管理，效果明显，降本增效优势突出。公司生产经营情况持续向好，业绩大幅增长，为还本付息、转型发展和重大项目建设提供了有力保障。,1
600157.SH,20230130,20221231,预增,64.05,81.78,185000.0,205000.0,112773.82,20230130,预计净利润185000-205000万,报告期内，一是公司煤炭板块表现优异，大幅提升公司利润；二是公司全面推进精细化管理，效果明显，降本增效优势突出。公司生产经营情况持续向好，业绩大幅增长，为还本付息、转型发展和重大项目建设提供了有力保障。,0
600157.SH,20221010,20220930,预增,95.96,106.41,150000.0,158000.0,76546.16,20221010,预计:净利润150000-158000,报告期内，公司煤炭板块表现优异，焦煤销售价格同比上涨大幅提升了公司利润。公司生产经营情况持续向好，业绩大幅增长，为还本付息、转型发展和重大项目建设提供了有力保障。,1
600157.SH,20221010,20220930,预增,95.96,106.41,150000.0,158000.0,76546.16,20221010,预计净利润150000-158000万,报告期内，公司煤炭板块表现优异，焦煤销售价格同比上涨大幅提升了公司利润。公司生产经营情况持续向好，业绩大幅增长，为还本付息、转型发展和重大项目建设提供了有力保障。,0
600157.SH,20220705,20220630,预增,65.08,76.09,75000.0,80000.0,45431.83,20220705,预计:净利润75000-80000,报告期内，公司煤炭板块表现优异，焦煤销售价格同比上涨大幅提升了公司利润。,1
600157.SH,20220705,20220630,预增,65.08,76.09,75000.0,80000.0,45431.83,20220705,预计净利润75000-80000万,报告期内，公司煤炭板块表现优异，焦煤销售价格同比上涨大幅提升了公司利润。,0
600157.SH,20220331,20220331,预增,44.09,68.1,30000.0,35000.0,20820.97,20220331,预计:净利润30000-35000,报告期内，公司煤炭板块表现优异，焦煤销售价格同比上涨大幅提升了公司利润。,1
600157.SH,20220331,20220331,预增,44.09,68.1,30000.0,35000.0,20820.97,20220331,预计净利润30000-35000万,报告期内，公司煤炭板块表现优异，焦煤销售价格同比上涨大幅提升了公司利润。,0
600157.SH,20220129,20211231,预减,-76.81,-73.24,104000.0,120000.0,448466.98,20220129,预计:净利润104000-120000,"虽然动力煤价格的上涨增加了公司电力板块业务成本,但煤炭板块表现优异,焦煤销量同比增加及焦煤销售价格同比上涨大幅提升了公司利润.2020年12月底公司完成重整,致使2020年度实现大额债务重组收益,本期公司债务重组收益同比大幅减少.",1
600157.SH,20220129,20211231,预减,-76.81,-73.24,104000.0,120000.0,448466.98,20220129,预计净利润104000-120000万,"虽然动力煤价格的上涨增加了公司电力板块业务成本,但煤炭板块表现优异,焦煤销量同比增加及焦煤销售价格同比上涨大幅提升了公司利润.2020年12月底公司完成重整,致使2020年度实现大额债务重组收益,本期公司债务重组收益同比大幅减少.",0
600157.SH,20210118,20201231,预增,3195.87,3327.85,462000.0,480500.0,14017.55,20210118,预计净利润462000-480500万,"本期完成公司重整工作，实现相关债务重组收益净额约451,000万元，导致公司经营业绩同比实现大额增长。",1
600157.SH,20200117,20191231,预增,112.38,157.89,14000.0,17000.0,6591.85,20200117,预计净利润14000-17000万,"本期动力煤价格同比下降导致电力板块煤炭采购成本减少，影响金额约40,050万元；本期公司融资规模及利率水平下降导致财务费用同比减少，影响金额约65,245万元。综上原因，公司本期经营业绩同比增长。",0
