ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002329.SZ,20260401,20251231,续亏,28.0126,38.2965,-49000.0,-42000.0,-68067.5,20260131,预计:净利润-49000--42000,在编制前期业绩预告时，受限于年度审计工作尚未全面开展，公司对泰安数智城市运营有限公司（以下简称“数智运营”）的长期股权投资减值情况主要依据被投资单位提供的内部资料及数据进行测算。随着年度审计和评估工作的深入开展，公司取得了被投资单位更为完整、详实的财务与经营资料，并聘请了独立第三方评估机构对被投资单位的可收回金额进行了专项评估。经评估确认，被投资单位的可收回金额低于此前公司估算金额，与长期股权投资的账面价值存在较大差异。本着会计谨慎性原则，公司对该笔长期股权投资进行了重新复核与判断，确认其存在明显减值迹象，且可收回金额远低于账面价值。为真实、准确地反映公司财务状况，公司对长期股权投资减值准备予以补充计提，相应对前期业绩预告进行修正。,0
002329.SZ,20260131,20251231,续亏,58.8644,72.0865,-28000.0,-19000.0,-68067.5,20260131,预计:净利润-28000--19000,"1．报告期内，面对行业竞争加剧等市场环境变化，公司对部分低效的线下渠道实施梳理优化，在业务结构升级过程阶段性出现营业收入下降；同时，为夯实资产质量、降低长期经营风险，公司基于审慎性原则计提长期股权投资减值准备、信用减值损失，导致公司净利润为负值，亏损较上年同期收窄，乳业主业经营在同行业中保持平稳。2．经初步测算，本报告期内非经常性损益金额预计为3,000万元，非经常性损益主要为收到的政府补助等。3．报告期内，公司聚焦水牛奶核心业务、优化经营策略，奶水牛产业升级项目攻坚成效显著，我国首批巴基斯坦尼里拉菲奶水牛胚胎移植犊牛在公司旗下奶水牛繁育牧场顺利诞生，这一里程碑式突破，标志着我国成功突破奶水牛种源“卡脖子”难题，公司也成为国内目前唯一具备高产奶水牛胚胎商业化培育、移植能力，并实现种源引进-繁育-产业化闭环的乳业公司，项目正式步入产业价值集中兑现的关键阶段。4．公司坚定践行“深耕大西南、挺进大湾区、布局大华东”的全国化发展战略，助力水牛奶产品实现从区域深耕到全国拓展的战略跨越。旗下安徽阜阳智慧化乳制品中央工厂已圆满建成投产，作为华东地区规模及智能化水平最高的水牛奶生产基地，工厂将以阜阳为核心枢纽，实现对江、浙、沪、皖、鄂、豫、鲁七省市的高效市场覆盖与深度渗透，为公司水牛奶业务全国化扩张筑牢核心产能根基，全面激活华东及中部核心市场增长动能。",1
002329.SZ,20260131,20251231,续亏,58.8644,72.0865,-28000.0,-19000.0,-68067.5,20260131,预计:净利润-28000--19000,"1．报告期内，面对行业竞争加剧等市场环境变化，公司对部分低效的线下渠道实施梳理优化，在业务结构升级过程阶段性出现营业收入下降；同时，为夯实资产质量、降低长期经营风险，公司基于审慎性原则计提长期股权投资减值准备、信用减值损失，导致公司净利润为负值，亏损较上年同期收窄，乳业主业经营在同行业中保持平稳。2．经初步测算，本报告期内非经常性损益金额预计为3,000万元，非经常性损益主要为收到的政府补助等。3．报告期内，公司聚焦水牛奶核心业务、优化经营策略，奶水牛产业升级项目攻坚成效显著，我国首批巴基斯坦尼里拉菲奶水牛胚胎移植犊牛在公司旗下奶水牛繁育牧场顺利诞生，这一里程碑式突破，标志着我国成功突破奶水牛种源“卡脖子”难题，公司也成为国内目前唯一具备高产奶水牛胚胎商业化培育、移植能力，并实现种源引进-繁育-产业化闭环的乳业公司，项目正式步入产业价值集中兑现的关键阶段。4．公司坚定践行“深耕大西南、挺进大湾区、布局大华东”的全国化发展战略，助力水牛奶产品实现从区域深耕到全国拓展的战略跨越。旗下安徽阜阳智慧化乳制品中央工厂已圆满建成投产，作为华东地区规模及智能化水平最高的水牛奶生产基地，工厂将以阜阳为核心枢纽，实现对江、浙、沪、皖、鄂、豫、鲁七省市的高效市场覆盖与深度渗透，为公司水牛奶业务全国化扩张筑牢核心产能根基，全面激活华东及中部核心市场增长动能。",0
002329.SZ,20250715,20250630,首亏,-645.7664,-372.8832,-700.0,-350.0,128.26,20250715,预计:净利润-700--350,"1．报告期内，公司主营业务行业竞争加剧，传统市场价格战内卷严重，虽然公司积极调整营销思路，关闭部分低毛利率或亏损业务单元并加速向数字化转型，水牛奶系列产品的推广和渠道拓展取得积极成效，但受市场竞争和成本压力影响，公司营业收入同比下降，导致公司2025年半年度归属于上市公司股东的净利润同比有所下降。2．经初步测算，本报告期内非经常性损益对公司归属于上市公司股东的净利润影响金额约为1,680万元，主要为计入当期损益的政府补助所致。3．报告期内，公司继续深耕水牛奶核心赛道，致力于解决奶水牛产业发展的种源及奶源“卡脖子”问题，通过实施产销分离持续优化业务结构，围绕“聚焦主业、夯实种业、海外布局”强化全产业链布局，通过产品创新和渠道优化，积极挖掘茶饮渠道、开拓会员制仓储式超市和婴童连锁渠道，力争实现乳业板块的高质量发展。4．报告期内，公司奶水牛产业升级项目取得多项阶段性进展：我国首批巴基斯坦尼里拉菲奶水牛胚胎移植犊牛在公司旗下皇氏赛尔根竹中巴奶水牛繁育示范牧场顺利诞生，标志着我国成功突破奶水牛种源“卡脖子”难题，为广西特色奶水牛产业高质量发展注入新活力。",0
002329.SZ,20250122,20241231,首亏,-1109.723,-1020.6298,-68000.0,-62000.0,6734.52,20250122,预计:净利润-68000--62000,"1．报告期内公司业绩下降的主要原因为：因诉讼引发的计提预计负债，信用减值损失、长期股权投资减值准备；公司2023年因转让云南皇氏来思尔乳业有限公司、云南皇氏来思尔智能化乳业有限公司股权，确认非经常性损益20,970.29万元，2024年度不存在上述事项，因此公司2024年归属于上市公司股东的净利润同比下降。2．经初步测算，本报告期内非经常性损益金额预计为-12,600万元，非经常性损益主要为因诉讼引发的计提预计负债、收到的政府补助等。3．报告期内，公司积极开展市场策略革新，以水牛奶差异化产品为载体，通过实施产销分离、挖掘TOB端茶饮渠道、积极开拓会员制仓储式超市和婴童连锁渠道、优化亏损渠道等，公司乳业板块净利润实现翻倍增长，毛利率有所提升，剔除转让云南乳业子公司的影响，公司乳业板块营业收入同比增长约5%，经营质量持续得到改善。4．报告期内，公司奶水牛产业升级项目作为国家“一带一路”建设境外重点项目储备信息库项目、“中巴经济走廊”首批农业项目，获得重大进展，在公司主导下，已有10,000枚进口巴基斯坦优质尼里拉菲水牛胚胎入境并落户公司，这是我国奶水牛产业67年育种历史上首次引进的境外优质奶水牛胚胎。",0
002329.SZ,20240710,20240630,预减,-99.53,-99.3,100.0,150.0,21278.07,20240710,预计:净利润100-150,"1．报告期内公司业绩下降的主要原因为公司2023年上半年同期存在转让子公司云南皇氏来思尔乳业有限公司、云南皇氏来思尔智能化乳业有限公司股权事项，经审计，该部分股权全部转让后确认非经常性损益20,970.29万元，因此公司2024年半年度归属于上市公司股东的净利润同比下降。2．经初步测算，本报告期内非经常性损益对公司归属于上市公司股东的净利润影响金额约为2,030万元，主要为计入当期损益的进项税额加计扣除、政府补助等所致。3．报告期内，公司重点布局母婴店等特殊渠道，加码广东市场，除已转让的云南皇氏来思尔乳业有限公司、云南皇氏来思尔智能化乳业有限公司外的其他乳业板块子公司的乳制品、食品营收同比增长约10%，其中广东市场同比增长较快。报告期内，公司“奶水牛种源芯片”战略获得重大进展，在公司主导下，全国首批5000枚进口巴基斯坦优质奶水牛胚胎在南宁入境，这是我国奶水牛产业67年育种历史上首次引进的境外优质奶水牛胚胎。",1
002329.SZ,20240710,20240630,预减,-99.53,-99.3,100.0,150.0,21278.07,20240710,预计:净利润100-150,"1．报告期内公司业绩下降的主要原因为公司2023年上半年同期存在转让子公司云南皇氏来思尔乳业有限公司、云南皇氏来思尔智能化乳业有限公司股权事项，经审计，该部分股权全部转让后确认非经常性损益20,970.29万元，因此公司2024年半年度归属于上市公司股东的净利润同比下降。2．经初步测算，本报告期内非经常性损益对公司归属于上市公司股东的净利润影响金额约为2,030万元，主要为计入当期损益的进项税额加计扣除、政府补助等所致。3．报告期内，公司重点布局母婴店等特殊渠道，加码广东市场，除已转让的云南皇氏来思尔乳业有限公司、云南皇氏来思尔智能化乳业有限公司外的其他乳业板块子公司的乳制品、食品营收同比增长约10%，其中广东市场同比增长较快。报告期内，公司“奶水牛种源芯片”战略获得重大进展，在公司主导下，全国首批5000枚进口巴基斯坦优质奶水牛胚胎在南宁入境，这是我国奶水牛产业67年育种历史上首次引进的境外优质奶水牛胚胎。",0
002329.SZ,20240131,20231231,预增,482.19,648.53,7000.0,9000.0,1202.35,20240131,预计:净利润7000-9000,"本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1．报告期内，公司积极开拓市场，广西、贵州、湖南、四川子公司的营业收入均取得双位数增长，公司产品已进入全国15个省的婴童体系卖场及西南与华南10省的中石油“昆仑好客”体系，同时，公司抓住新式茶饮市场需求多元化的机遇，推出多款“出圈”的水牛奶茶饮、咖啡专用产品，与国内多家知名茶饮品牌建立良好的合作关系，对扩大公司品牌知名度和未来业绩的提升起到积极的推动作用。另一方面，公司结合自身资源积极发展分布式和户用光伏EPC业务，为公司盈利提供有效助力。2．经初步测算，本报告期内股权激励费用对公司扣除非经常性损益后的净利润影响金额预计为2,860万元，非经常性损益对归属于上市公司股东的净利润影响金额预计为21,650万元，非经常性损益主要为转让云南皇氏来思尔乳业有限公司32.8996%股权和云南皇氏来思尔智能化乳业有限公司32.8996%股权的收益、计入当期损益的政府补助、联储证券股份有限公司支付的补偿款及皇氏广西贸易有限公司诉云南天裕矿业有限公司等主体的买卖合同纠纷一案收到的赔偿款。",1
002329.SZ,20240131,20231231,预增,482.19,648.53,7000.0,9000.0,1202.35,20240131,预计:净利润7000-9000,"本报告期归属于上市公司股东的净利润较上年同期增长的主要原因如下：1．报告期内，公司积极开拓市场，广西、贵州、湖南、四川子公司的营业收入均取得双位数增长，公司产品已进入全国15个省的婴童体系卖场及西南与华南10省的中石油“昆仑好客”体系，同时，公司抓住新式茶饮市场需求多元化的机遇，推出多款“出圈”的水牛奶茶饮、咖啡专用产品，与国内多家知名茶饮品牌建立良好的合作关系，对扩大公司品牌知名度和未来业绩的提升起到积极的推动作用。另一方面，公司结合自身资源积极发展分布式和户用光伏EPC业务，为公司盈利提供有效助力。2．经初步测算，本报告期内股权激励费用对公司扣除非经常性损益后的净利润影响金额预计为2,860万元，非经常性损益对归属于上市公司股东的净利润影响金额预计为21,650万元，非经常性损益主要为转让云南皇氏来思尔乳业有限公司32.8996%股权和云南皇氏来思尔智能化乳业有限公司32.8996%股权的收益、计入当期损益的政府补助、联储证券股份有限公司支付的补偿款及皇氏广西贸易有限公司诉云南天裕矿业有限公司等主体的买卖合同纠纷一案收到的赔偿款。",0
002329.SZ,20230715,20230630,预增,103.19,120.9,19500.0,21200.0,9597.13,20230715,预计:净利润19500-21200,"1．报告期内，公司整体生产经营情况良好。乳业板块方面结合“深耕大西南，挺进大湾区，布局大华东”的战略布局，强化市场下沉和紧抓新消费，实现了高质量发展；光伏板块抢抓绿色低碳经济发展机遇，结合自身资源积极发展分布式和户用光伏EPC业务并从中获得收益，对推动业绩的提升起到积极作用。2．经初步测算，本报告期内股权激励费用对公司扣除非经常性损益后的净利润影响金额预计为3,103.79万元，非经常性损益对归属于上市公司股东的净利润影响金额预计为19,200万元，非经常性损益主要为转让云南皇氏来思尔乳业有限公司32.8996%股权和云南皇氏来思尔智能化乳业有限公司32.8996%股权的收益、计入当期损益的政府补助、联储证券有限责任公司支付的补偿款。",1
