ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002865.SZ,20260117,20251231,续亏,-153.7585,-103.0068,-150000.0,-120000.0,-59111.33,20260117,预计:净利润-150000--120000,全球光伏装机量延续高增长态势，海外市场光伏电池需求尤为旺盛，但行业供需失衡仍处周期底部，叠加主产业链价格传导不畅等多重因素影响，公司经营承压，业绩出现阶段性亏损。同时，公司依据谨慎性原则拟计提资产减值准备，对本期业绩有一定影响。报告期内，面对行业调整周期的挑战，公司坚定推进全球化发展战略，海外销售占比已突破50%，成为海外地区光伏电池核心供应商，公司同步推进海外产能本地化布局。公司于2025年5月成功登陆香港联交所主板，成为光伏行业首家实现A+H股双平台上市的企业，为公司业务长期可持续发展提供强有力的资本支撑。此外，公司通过投资合作培育全新业务增长点。未来，公司将持续夯实光伏电池业务核心竞争力，深化全球化战略布局，积极探索新业务增长点，推动经营业绩回升与长期可持续增长。,0
002865.SZ,20250715,20250630,续亏,-80.3579,-20.2386,-30000.0,-20000.0,-16633.59,20250715,预计:净利润-30000--20000,2025年度，光伏发电效率稳步提升，光伏发电成本不断下降，光伏发电作为全球主要能源生产方式性价比持续凸显。在此背景下，全球光伏装机需求保持高增长。2025年1-5月，国内新增光伏装机规模达197.85GW，同比增长150%；新能源光伏产业作为中国代表性优势产业，仍保持长期向好态势稳步发展。受制于过去几年产业链各环节产能规模持续扩张影响，行业面临阶段性产能供给大于需求局面，产业链各环节竞争加剧，产品价格持续下行，公司产品盈利能力承压。受此因素影响，公司经营利润预计录得亏损。2025年上半年公司持续聚焦光伏核心技术，通过半片边缘钝化、栅线细线化、光学性能优化等电池工艺技术升级，提升光伏电池转换效率、降低光伏电池生产成本。在行业前沿的BC、钙钛矿叠层等技术领域持续探索，推动产业化进展。同时，公司坚持全球化发展战略，一方面通过电池产品海外市场销售方式，持续开拓亚洲、欧洲、北美、拉丁美洲、澳洲等新兴市场客户，实现海外销售占比从2024年度23.85%到2025年上半年约51.90%的大幅增长。另一方面公司计划通过海外先进电池产能建设方式，融入海外本土产业链，面向高附加值海外市场，深化全球市场服务能力及电池产品供应能力，拓展企业发展新机遇。2025年5月8日，公司顺利实现香港联交所上市，募集资金净额12.9亿港元。凭借A+H国际化资本运作平台，公司融资能力及资金实力大幅提升，为全球化发展提供保障。随着国家有关部门供给侧改革持续深入，依法治理企业低价无序竞争，推动落后产能有序退出，光伏行业正逐步回归良性发展轨道。经过此轮周期调整，中国光伏产业将从粗放型规模增长的发展阶段，迈向技术创新为核心的高质量发展阶段。伴随行业技术迭代及落后产能淘汰出清，光伏行业集中度有望进一步提升。公司作为光伏电池龙头企业，受益于技术领先及行业集中度提升，有望实现业绩改善及增长。,1
002865.SZ,20250715,20250630,续亏,-80.3579,-20.2386,-30000.0,-20000.0,-16633.59,20250715,预计:净利润-30000--20000,2025年度，光伏发电效率稳步提升，光伏发电成本不断下降，光伏发电作为全球主要能源生产方式性价比持续凸显。在此背景下，全球光伏装机需求保持高增长。2025年1-5月，国内新增光伏装机规模达197.85GW，同比增长150%；新能源光伏产业作为中国代表性优势产业，仍保持长期向好态势稳步发展。受制于过去几年产业链各环节产能规模持续扩张影响，行业面临阶段性产能供给大于需求局面，产业链各环节竞争加剧，产品价格持续下行，公司产品盈利能力承压。受此因素影响，公司经营利润预计录得亏损。2025年上半年公司持续聚焦光伏核心技术，通过半片边缘钝化、栅线细线化、光学性能优化等电池工艺技术升级，提升光伏电池转换效率、降低光伏电池生产成本。在行业前沿的BC、钙钛矿叠层等技术领域持续探索，推动产业化进展。同时，公司坚持全球化发展战略，一方面通过电池产品海外市场销售方式，持续开拓亚洲、欧洲、北美、拉丁美洲、澳洲等新兴市场客户，实现海外销售占比从2024年度23.85%到2025年上半年约51.90%的大幅增长。另一方面公司计划通过海外先进电池产能建设方式，融入海外本土产业链，面向高附加值海外市场，深化全球市场服务能力及电池产品供应能力，拓展企业发展新机遇。2025年5月8日，公司顺利实现香港联交所上市，募集资金净额12.9亿港元。凭借A+H国际化资本运作平台，公司融资能力及资金实力大幅提升，为全球化发展提供保障。随着国家有关部门供给侧改革持续深入，依法治理企业低价无序竞争，推动落后产能有序退出，光伏行业正逐步回归良性发展轨道。经过此轮周期调整，中国光伏产业将从粗放型规模增长的发展阶段，迈向技术创新为核心的高质量发展阶段。伴随行业技术迭代及落后产能淘汰出清，光伏行业集中度有望进一步提升。公司作为光伏电池龙头企业，受益于技术领先及行业集中度提升，有望实现业绩改善及增长。,0
002865.SZ,20250123,20241231,首亏,-179.6918,-167.4315,-65000.0,-55000.0,81564.22,20250123,预计:净利润-65000--55000,2024年度，光伏发电效率稳步提升，光伏发电成本不断下降，光伏发电作为全球主要能源生产方式性价比持续凸显。在此背景下，全球光伏装机需求保持高增长。2024年1-12月，国内新增光伏装机规模达277.17GW，再创历史新高，同比增长28%；中国光伏组件产品累计出口规模达240.91GW，同比增长27.6%；中国光伏电池产品累计出口规模达59.1GW，同比增长56.5%。新能源光伏产业作为中国代表性优势产业，仍保持长期向好发展态势。受制于过去几年产业链各环节产能规模持续扩张影响，2024年光伏行业面临阶段性供需错配局面，产业链各环节竞争加剧，产品价格持续下行。光伏企业盈利面临较大挑战，公司2024全年经营业绩最终录得亏损。尽管行业竞争激烈，在行业P型向N型技术升级迭代过程中，公司率先完成P型向N型技术升级，并于2023年底完成P型资产减值计提。2024年度，凭借技术及产能结构领先优势，公司电池产品出货量持续保持行业前列，全年实现电池产品出货约33.74GW（N型出货占比超90%）。同时，公司持续加强海外布局，不断加大高毛利海外市场开拓。2024年度，公司海外销售占比从2023年度4.69%大幅提升至23.94%，一定程度减少公司业绩亏损。2024年四季度以来，随着行业内落后产能加速淘汰出清，产业链供需环境持续改善，各环节价格逐步企稳回升。未来，产业链各环节有望回归良性发展轨道，公司凭借N型技术、产能结构、海外市场布局等综合优势，有望实现经营业绩持续改善和增长。,0
002865.SZ,20240710,20240630,首亏,-118.8382,-109.4191,-18000.0,-9000.0,95550.49,20240710,预计:净利润-18000--9000,随着光伏发电成本持续下行，光伏行业保持长期向好发展前景。过去几年，产业链各环节规模持续扩张，2024年呈现阶段性供给大于需求局面。在此背景下，产业链供给侧竞争加剧，各环节盈利持续下行，一定程度影响公司经营业绩。公司聚焦于光伏电池核心技术环节，在行业由P型向N型技术升级迭代过程中，于2023年底率先完成P型资产减值计提，并加速落后产能淘汰出清。2024年上半年，公司实现电池产品出货19.21GW（其中N型出货16.43GW，占比达85.5%），保持较高开机率，其中海外销售占比持续提升。2024年上半年，公司持续加强海外战略布局，不断推动海外高效电池产能建设，强化全球化客户服务能力，满足海外市场客户需求。2024年上半年，光伏行业持续发展，1-5月我国光伏新增装机达79.15GW，同比增长27.2%，仍然保持较高增速。未来，随着行业落后产能加速淘汰出清，供需环境持续改善，产业链各环节将回归良性发展轨道。公司作为N型技术领先企业，有望实现经营业绩增长。,1
002865.SZ,20240710,20240630,首亏,-118.8382,-109.4191,-18000.0,-9000.0,95550.49,20240710,预计:净利润-18000--9000,随着光伏发电成本持续下行，光伏行业保持长期向好发展前景。过去几年，产业链各环节规模持续扩张，2024年呈现阶段性供给大于需求局面。在此背景下，产业链供给侧竞争加剧，各环节盈利持续下行，一定程度影响公司经营业绩。公司聚焦于光伏电池核心技术环节，在行业由P型向N型技术升级迭代过程中，于2023年底率先完成P型资产减值计提，并加速落后产能淘汰出清。2024年上半年，公司实现电池产品出货19.21GW（其中N型出货16.43GW，占比达85.5%），保持较高开机率，其中海外销售占比持续提升。2024年上半年，公司持续加强海外战略布局，不断推动海外高效电池产能建设，强化全球化客户服务能力，满足海外市场客户需求。2024年上半年，光伏行业持续发展，1-5月我国光伏新增装机达79.15GW，同比增长27.2%，仍然保持较高增速。未来，随着行业落后产能加速淘汰出清，供需环境持续改善，产业链各环节将回归良性发展轨道。公司作为N型技术领先企业，有望实现经营业绩增长。,0
002865.SZ,20231014,20230930,预增,290.0,340.0,160000.0,180000.0,41037.11,20231014,预计:净利润160000-180000,1、报告期内，上游硅料产能扩张到位，价格进入下行周期，带动行业成本下降，刺激光伏需求保持高增长，光伏产业持续快速发展。2、光伏电池环节正由P型向N型技术升级迭代，N型电池在转换效率、双面率、抗衰减性等方面性能显著优于P型电池。受制于N型技术普及较慢原因，行业内N型电池产能较为短缺，N型电池产品市场供不应求。公司率先行业实现N型TOPCon电池大规模量产。报告期内，公司产品结构以N型为主，N型产品占比达62.46%，电池产品盈利较去年同期持续提升。3、为积极响应市场需求，作为全球N型电池领跑者，公司加快新增产能项目建设进度。报告期内，公司滁州二期年产10GW、淮安一期年产13GW项目顺利投产。公司产能规模大幅增长，公司电池片出货量为19.55GW，同比增长182.75%。其中P型PERC出货量7.34GW，N型TOPCon出货量12.21GW。截至目前，公司拥有上饶基地9.5GWPERC产能、滁州基地18GWN型TOPCon产能、淮安基地26GWN型TOPCn产能（一期13GW已投产，二期13GW正在建设中），已成为光伏电池行业产能规模领先、技术领先的龙头企业。,1
002865.SZ,20231014,20230930,预增,290.0,340.0,160000.0,180000.0,41037.11,20231014,预计:净利润160000-180000,1、报告期内，上游硅料产能扩张到位，价格进入下行周期，带动行业成本下降，刺激光伏需求保持高增长，光伏产业持续快速发展。2、光伏电池环节正由P型向N型技术升级迭代，N型电池在转换效率、双面率、抗衰减性等方面性能显著优于P型电池。受制于N型技术普及较慢原因，行业内N型电池产能较为短缺，N型电池产品市场供不应求。公司率先行业实现N型TOPCon电池大规模量产。报告期内，公司产品结构以N型为主，N型产品占比达62.46%，电池产品盈利较去年同期持续提升。3、为积极响应市场需求，作为全球N型电池领跑者，公司加快新增产能项目建设进度。报告期内，公司滁州二期年产10GW、淮安一期年产13GW项目顺利投产。公司产能规模大幅增长，公司电池片出货量为19.55GW，同比增长182.75%。其中P型PERC出货量7.34GW，N型TOPCon出货量12.21GW。截至目前，公司拥有上饶基地9.5GWPERC产能、滁州基地18GWN型TOPCon产能、淮安基地26GWN型TOPCn产能（一期13GW已投产，二期13GW正在建设中），已成为光伏电池行业产能规模领先、技术领先的龙头企业。,0
002865.SZ,20230713,20230630,预增,230.0,300.0,90000.0,110000.0,27281.92,20230713,预计:净利润90000-110000,"上年同期，公司主营业务包含原有增长乏力的汽车饰件业务以及上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）光伏电池业务（51%纳入上市公司合并报表）。2022年6月，公司将原有汽车饰件业务置出。2022年7月，公司完成对捷泰科技剩余49%股权收购。2022年8月起捷泰科技成为公司100%全资子公司,公司全面聚焦于光伏电池主业。报告期内，上游硅料价格持续下行，推动行业成本下降，刺激光伏产业保持高增长，市场需求持续旺盛。2023年光伏电池环节由P型向N型技术升级迭代，行业N型电池产能相对短缺，N型产品市场供不应求，电池盈利较去年同期迎来提升。公司率先行业实现N型TOPCon电池大规模量产，成为业内为数不多具备N型TOPCon电池大规模供应能力的专业化电池厂商。报告期内，公司滁州二期年产10GW、淮安一期年产13GW项目投产，N型TOPCon产能规模提升，实现经营业绩大幅增长。报告期，公司电池片出货量为11.4GW，同比增长181%。其中P型PERC出货量4.84GW，N型TOPCon出货量6.56GW。",1
002865.SZ,20230713,20230630,预增,230.0,300.0,90000.0,110000.0,27281.92,20230713,预计:净利润90000-110000,"上年同期，公司主营业务包含原有增长乏力的汽车饰件业务以及上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）光伏电池业务（51%纳入上市公司合并报表）。2022年6月，公司将原有汽车饰件业务置出。2022年7月，公司完成对捷泰科技剩余49%股权收购。2022年8月起捷泰科技成为公司100%全资子公司,公司全面聚焦于光伏电池主业。报告期内，上游硅料价格持续下行，推动行业成本下降，刺激光伏产业保持高增长，市场需求持续旺盛。2023年光伏电池环节由P型向N型技术升级迭代，行业N型电池产能相对短缺，N型产品市场供不应求，电池盈利较去年同期迎来提升。公司率先行业实现N型TOPCon电池大规模量产，成为业内为数不多具备N型TOPCon电池大规模供应能力的专业化电池厂商。报告期内，公司滁州二期年产10GW、淮安一期年产13GW项目投产，N型TOPCon产能规模提升，实现经营业绩大幅增长。报告期，公司电池片出货量为11.4GW，同比增长181%。其中P型PERC出货量4.84GW，N型TOPCon出货量6.56GW。",0
