ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301099.SZ,20250122,20241231,预增,144.07,172.24,13000.0,14500.0,5326.25,20250122,预计:净利润13000-14500,2024年度，汽车电子市场持续向好，公司把握行业发展的机遇，积极拓展电子元器件分销业务及电源管理IC设计业务，在稳定存量业务的基础上，公司通过引入新产品线，拓展汽车智能驾驶增量市场，包括智能座舱、ADAS相关的车规摄像头、激光雷达、智能网联与自动驾驶、线控底盘等多个细分领域，推动了公司销售额的持续增长。随着公司业务规模的扩大，公司盈利能力也显著提升。伴随着人工智能的不断催化，国家号召“AI赋能产业焕新”，公司积极响应国家政策，开辟除汽车电子领域外的新增长曲线，围绕AI产业链，公司布局了AI服务器、光通信模块等应用领域。报告期内，公司光通信模块业务已实现较大规模出货，为公司贡献增量收入。,0
301099.SZ,20240725,20240630,略增,27.87,46.14,3500.0,4000.0,2737.1,20240725,预计:净利润3500-4000,"2024年上半年，受半导体市场逐步复苏，汽车电动化、智能化、集成化的发展趋势不变，公司下游客户需求亦有所增加，公司的营业收入和盈利水平实现同比提升。报告期内，公司分销业务预计实现收入103,000.00万元-113,000.00万元，较上年同期增加23.09%-35.04%，其中收购子公司对公司的销售额也带来了积极的影响；公司自研IC业务预计实现营业收入14,800.00万元-16,800.00万元，较上年同期增加30.95%-48.65%，毛利率预计为43.50%-46.50%，较上年同期增加5.03-8.03个百分点。",1
301099.SZ,20240725,20240630,略增,27.87,46.14,3500.0,4000.0,2737.1,20240725,预计:净利润3500-4000,"2024年上半年，受半导体市场逐步复苏，汽车电动化、智能化、集成化的发展趋势不变，公司下游客户需求亦有所增加，公司的营业收入和盈利水平实现同比提升。报告期内，公司分销业务预计实现收入103,000.00万元-113,000.00万元，较上年同期增加23.09%-35.04%，其中收购子公司对公司的销售额也带来了积极的影响；公司自研IC业务预计实现营业收入14,800.00万元-16,800.00万元，较上年同期增加30.95%-48.65%，毛利率预计为43.50%-46.50%，较上年同期增加5.03-8.03个百分点。",0
301099.SZ,20240131,20231231,预减,-67.57,-51.35,5000.0,7500.0,15417.75,20240131,预计:净利润5000-7500,"2023年度，受益于汽车市场的复苏以及汽车电动化、智能化、集成化的发展趋势不变，带动配套电子硬件的需求有所增加，公司的销售额逐季度有所改善，实现逐季度环比提升。报告期内，公司分销业务预计实现销售额213,000.00万元-223,000.00万元，较上年同期增加8.25%-13.33%；公司自研IC业务预计实现营业收入为28,000.00万元-30,000.00万元，较上年同期增长26.46%-35.49%。虽然公司的销售额同比有所提升，但由于公司的毛利率下降，计提资产减值及参股公司的经营亏损，导致公司归属于母公司股东的净利润同比下降，具体如下：1、报告期内，受汇率波动原因，公司电子元器件分销业务的毛利率较上年同期有所下降，预计降幅为3至3.5个百分点；2、报告期末，公司按照会计政策，对存货及应收账款计提减值准备，预计计提减值金额为人民币3,500万元-4,000万元，2022年度其减值金额为894.02万元；3、报告期内，公司新增的参股公司威雅利电子（集团）有限公司（以下简称“威雅利”）预计经营亏损，公司根据持股比例对其确认投资损失，预计计提损失的金额为人民币1,600万元-2,400万元。（以威雅利2023年9月30日中期报告为基础预计初步测算的结果）。",1
301099.SZ,20240131,20231231,预减,-67.57,-51.35,5000.0,7500.0,15417.75,20240131,预计:净利润5000-7500,"2023年度，受益于汽车市场的复苏以及汽车电动化、智能化、集成化的发展趋势不变，带动配套电子硬件的需求有所增加，公司的销售额逐季度有所改善，实现逐季度环比提升。报告期内，公司分销业务预计实现销售额213,000.00万元-223,000.00万元，较上年同期增加8.25%-13.33%；公司自研IC业务预计实现营业收入为28,000.00万元-30,000.00万元，较上年同期增长26.46%-35.49%。虽然公司的销售额同比有所提升，但由于公司的毛利率下降，计提资产减值及参股公司的经营亏损，导致公司归属于母公司股东的净利润同比下降，具体如下：1、报告期内，受汇率波动原因，公司电子元器件分销业务的毛利率较上年同期有所下降，预计降幅为3至3.5个百分点；2、报告期末，公司按照会计政策，对存货及应收账款计提减值准备，预计计提减值金额为人民币3,500万元-4,000万元，2022年度其减值金额为894.02万元；3、报告期内，公司新增的参股公司威雅利电子（集团）有限公司（以下简称“威雅利”）预计经营亏损，公司根据持股比例对其确认投资损失，预计计提损失的金额为人民币1,600万元-2,400万元。（以威雅利2023年9月30日中期报告为基础预计初步测算的结果）。",0
301099.SZ,20230111,20221231,预增,68.82,81.81,15600.0,16800.0,9240.66,20230111,预计:净利润15600-16800,"报告期内，受国内多地疫情反复，12月疫情大规模蔓延的情形，以及汇率波动的影响，公司面临的外部环境受到一定的冲击，但公司积极采取相关的应对措施，尽可能降低疫情对公司的影响。受益于汽车电动化、智能化、集成化的发展趋势，带动配套电子硬件需求的增长，汽车电子景气度持续提升，公司分销业务和自研IC业务实现了业绩规模与利润水平的双重增长。具体来看，随着汽车电子市场规模不断扩大，公司持续耕耘布局汽车电子领域，覆盖汽车照明、汽车座舱、汽车被动元件以及汽车线控底盘等细分市场，利用自身优势积极拓展业务，以实现分销业务的稳步增长。2022年度，分销业务营业收入预计为195,000.00万元-205,000.00万元，较上年同期增长46.02%-53.50%。基于公司在汽车电子领域内的长期布局与拓展，公司汽车模拟IC产品具有一定的先发优势，在比亚迪、吉利、长城、长安、现代、一汽、起亚、克莱斯勒、大众、小鹏、蔚来等国内外知名汽车厂商实现批量装车，同时也在市场端得到了客户的广泛认可，为公司进一步打开自主研发设计的汽车IC下游市场奠定了坚实的基础。报告期内，公司自研IC业务表现突出，预计实现营业收入为20,000.00万元-25,000.00万元，较上年同期增长177.21%-246.51%，毛利率预计在43.00%-47.00%。",1
301099.SZ,20230111,20221231,预增,68.82,81.81,15600.0,16800.0,9240.66,20230111,预计净利润15600-16800万,"报告期内，受国内多地疫情反复，12月疫情大规模蔓延的情形，以及汇率波动的影响，公司面临的外部环境受到一定的冲击，但公司积极采取相关的应对措施，尽可能降低疫情对公司的影响。受益于汽车电动化、智能化、集成化的发展趋势，带动配套电子硬件需求的增长，汽车电子景气度持续提升，公司分销业务和自研IC业务实现了业绩规模与利润水平的双重增长。具体来看，随着汽车电子市场规模不断扩大，公司持续耕耘布局汽车电子领域，覆盖汽车照明、汽车座舱、汽车被动元件以及汽车线控底盘等细分市场，利用自身优势积极拓展业务，以实现分销业务的稳步增长。2022年度，分销业务营业收入预计为195,000.00万元-205,000.00万元，较上年同期增长46.02%-53.50%。基于公司在汽车电子领域内的长期布局与拓展，公司汽车模拟IC产品具有一定的先发优势，在比亚迪、吉利、长城、长安、现代、一汽、起亚、克莱斯勒、大众、小鹏、蔚来等国内外知名汽车厂商实现批量装车，同时也在市场端得到了客户的广泛认可，为公司进一步打开自主研发设计的汽车IC下游市场奠定了坚实的基础。报告期内，公司自研IC业务表现突出，预计实现营业收入为20,000.00万元-25,000.00万元，较上年同期增长177.21%-246.51%，毛利率预计在43.00%-47.00%。",0
301099.SZ,20220711,20220630,预增,127.52,157.86,7500.0,8500.0,3296.35,20220711,预计:净利润7500-8500,"报告期内，虽然上海地区受疫情影响较严重，但公司积极采取有效措施，降低疫情对公司的影响，有序推进各项工作的开展，稳定供应，保障客户的交付。受益于汽车电子市场规模持续上升，公司通过在巩固自身优势的基础上积极进行市场的开拓，产品应用项目增加，单车产品使用量提高，高毛利产品增速较快，公司毛利润水平有所提升。归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期均有较大幅度的增长，环比亦实现正增长，盈利水平持续增强。基于2021年度的持续耕耘，自研芯片成功导入并实现量产。2022年1-6月，自研IC业务预计营业收入为8,200.00万元-8,800.00万元，较上年同期增长209.15%-231.77%，毛利率在42%-45%之间，随着公司应用案例的增加，公司产品赢得了汽车电子客户的认可，有利于加速新产品新项目的推广进度，公司将争取更多的合作机会。在分销业务中，公司始终聚焦汽车电子领域，汽车电动化、智能化的持续升级带动单车元器件的应用量及价值量的提升，通过与客户的深度拓展，推广不同种类的产品，持续获得订单，以保障分销业务的稳定增长。2022年1-6月，分销业务（不含怡海能达）营业收入预计为70,500.00万元-72,000.00万元，较上年同期增长18.83%-21.35%；怡海能达在2022年2-6月，预计实现营业收入16,000.00万元-18,000.00万元，预计净利润为1,000.00万元-1,200.00万元，预计归母净利润为550.00万-660.00万元，为公司的业绩做出了一部分贡献。",1
301099.SZ,20220711,20220630,预增,127.52,157.86,7500.0,8500.0,3296.35,20220711,预计净利润7500-8500万,"报告期内，虽然上海地区受疫情影响较严重，但公司积极采取有效措施，降低疫情对公司的影响，有序推进各项工作的开展，稳定供应，保障客户的交付。受益于汽车电子市场规模持续上升，公司通过在巩固自身优势的基础上积极进行市场的开拓，产品应用项目增加，单车产品使用量提高，高毛利产品增速较快，公司毛利润水平有所提升。归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期均有较大幅度的增长，环比亦实现正增长，盈利水平持续增强。基于2021年度的持续耕耘，自研芯片成功导入并实现量产。2022年1-6月，自研IC业务预计营业收入为8,200.00万元-8,800.00万元，较上年同期增长209.15%-231.77%，毛利率在42%-45%之间，随着公司应用案例的增加，公司产品赢得了汽车电子客户的认可，有利于加速新产品新项目的推广进度，公司将争取更多的合作机会。在分销业务中，公司始终聚焦汽车电子领域，汽车电动化、智能化的持续升级带动单车元器件的应用量及价值量的提升，通过与客户的深度拓展，推广不同种类的产品，持续获得订单，以保障分销业务的稳定增长。2022年1-6月，分销业务（不含怡海能达）营业收入预计为70,500.00万元-72,000.00万元，较上年同期增长18.83%-21.35%；怡海能达在2022年2-6月，预计实现营业收入16,000.00万元-18,000.00万元，预计净利润为1,000.00万元-1,200.00万元，预计归母净利润为550.00万-660.00万元，为公司的业绩做出了一部分贡献。",0
301099.SZ,20220415,20220331,预增,214.18,257.51,2900.0,3300.0,923.04,20220415,预计:净利润2900-3300,"报告期内，虽然国内部分地区出现疫情反复的状况，公司通过积极采取多方面有效措施，保障了公司经营活动的正常开展。由于下游领域所处市场环境较好，公司在巩固自身优势的基础上积极进行市场的开拓，实现了业绩的持续增长，盈利能力持续增强。其中，自研IC业务受益于LED驱动IC、马达驱动IC、LDO以及DC-DC的成功导入，实现批量出货，2022年第一季度的营业收入预计可实现3,200.00万-3,400.00万之间，较上年同期增长197.14%-215.71%；通过持续不断拓展客户，公司争取到更多的合作机会，获取新的订单，以保持分销业务的稳定增长，2022年第一季度公司的分销业务（不含怡海能达）营业收入预计为35,000.00万-36,500.00万元，较上年同期增长20.89%-26.07%；同时，2022年度2-3月，怡海能达的营业收入预计为5,500.00万-6,000.00万，净利润为260.00万-280.00万元，为公司的业绩做出了一部分贡献。",1
