ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002164.SZ,20211015,20210930,首亏,-110.1889,-110.1889,-14500.0,-14500.0,142311.39,20211015,预计净利润-14500万,1、公司前三季度预计亏损1.45亿元，主要系补提预计担保损失2.97亿元。上年同期盈利14.23亿元，主要系司法机关追缴并注销部分公司股份增加净利润13.59亿元。2、公司第三季度归属于上市公司股东的净利润盈利0.57亿元。上年同期盈利3.02亿元，主要系司法机关追缴并注销部分公司股份增加净利润2.79亿元，扣除上述非经常损益影响后净利润为0.23亿元。,0
002164.SZ,20210715,20210630,首亏,-118.29,-118.29,-20500.0,-20500.0,112065.13,20210715,预计:净利润-20500,1、报告期内公司收到广东省深圳市中级人民法院的《执行裁定书》，基于谨慎性原则，公司补提了预计负债2.97亿元，本次计提计入当期损益，受此非经常性损益的影响，公司预计2021年半年度归属于上市公司股东的净利润亏损。2、上年同期盈利11.20亿元，主要因司法机关追缴并注销部分公司股份增加了非经常性损益10.77亿元。受上述因素影响，同期归属于上市公司股东的净利润下降幅度较大。,1
002164.SZ,20210715,20210630,首亏,-118.29,-118.29,-20500.0,-20500.0,112065.13,20210715,预计净利润-20500万,1、报告期内公司收到广东省深圳市中级人民法院的《执行裁定书》，基于谨慎性原则，公司补提了预计负债2.97亿元，本次计提计入当期损益，受此非经常性损益的影响，公司预计2021年半年度归属于上市公司股东的净利润亏损。2、上年同期盈利11.20亿元，主要因司法机关追缴并注销部分公司股份增加了非经常性损益10.77亿元。受上述因素影响，同期归属于上市公司股东的净利润下降幅度较大。,0
002164.SZ,20210415,20210331,扭亏,451.2576,451.2576,1990.0,1990.0,-567.0,20210415,预计:净利润1990,"公司2021年一季度归属于上市公司股东的净利润扭亏为盈的主要原因:2020年一季度受新冠疫情的影响,企业复工延迟,交通受限,从而使一季度经营业绩亏损.2021年一季度,随着疫情的进一步控制,因疫情推迟的订单重新启动,市场需求恢复性增长,公司紧抓市场机遇,深挖潜力,降本增效,实现收入和利润的双增长.",1
002164.SZ,20210415,20210331,扭亏,451.2576,451.2576,1990.0,1990.0,-567.0,20210415,预计净利润1990万,"公司2021年一季度归属于上市公司股东的净利润扭亏为盈的主要原因:2020年一季度受新冠疫情的影响,企业复工延迟,交通受限,从而使一季度经营业绩亏损.2021年一季度,随着疫情的进一步控制,因疫情推迟的订单重新启动,市场需求恢复性增长,公司紧抓市场机遇,深挖潜力,降本增效,实现收入和利润的双增长.",0
002164.SZ,20210129,20201231,预增,6574.29,6574.29,145900.0,145900.0,2186.0,20210129,预计净利润145900万,"本报告期归属于上市公司股东的净利润预计为14.59亿元,同比增长6,574.29%,主要受非经常性损益的影响,其中司法机关追回股票和现金产生净利润13.59亿元.司法机关追回股票注销公告详见公司于2020年6月2日披露的《关于公司部分股票注销完成的公告》(公告号:2020-033);于2020年6月16日披露的《关于公司部分股票注销完成的公告》(公告号:2020-038);于2020年9月26日披露的《关于公司股票注销完成的公告》(公告号:2020-050).",0
002164.SZ,20201015,20200930,预增,1542.0,1542.0,142000.0,142000.0,8646.0,20201015,预计净利润142000万,"公司预计2020年前三季度归属于上市公司股东的净利润大幅增长的主要原因:第三季度,司法机关追缴并注销的公司股份32,541,423股.增加净利润27,888万元;前三季度,司法机关追缴累计产生净利润135,918万元.",0
002164.SZ,20200709,20200630,预增,1500.0,1500.0,112200.0,112200.0,7008.28,20200709,预计净利润112200万,"公司预计2020年半年度归属于上市公司股东的净利润大幅增长的主要原因：报告期内，司法机关追缴并注销的公司股份134,632,170股，增加净利润115,379.77万元，同时冲回年初计入其他权益工具投资科目的九江易维长和信息管理咨询合伙企业等股票账面价值10,207.70万元，扣减计提的递延所得税负债后，减少净利润7,655.78万元，以上两项合计增加公司净利润107,723.99万元。",0
002164.SZ,20200415,20200331,首亏,-111.1891,-111.1891,-600.0,-600.0,5362.73,20200415,预计净利润-600万,"2020年第一季度,受新冠疫情的影响,公司及公司上下游企业复工延迟,产品交付相应延迟,导致公司一季度营业收入同比大幅下滑.",0
002164.SZ,20200123,20191231,扭亏,100.9284,101.3925,2600.0,3900.0,-280064.19,20200123,预计净利润2600-3900万,"报告期内，公司归属于上市公司股东的净利润扭亏为盈，主要原因如下：1、报告期内，公司装备制造业保持良好的发展趋势。公司积极开拓市场，优化产品结构，实施智能化工厂，降本增效，净利润有所提高。2、报告期内，基于谨慎性原则，继续计提担保损失6,900万元。",0
