ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300024.SZ,20260130,20251231,续亏,-127.1765,-60.0562,-44000.0,-31000.0,-19368.2,20260114,预计:净利润-44000--31000,1、近年来，机器人与自动化行业进入到技术快速迭代的高速发展阶段，推高了公司升级技术与优化工艺的成本，在行业竞争日益激烈的环境下，公司深度践行“国际化”战略，持续扩张海外业务，报告期内，公司海外项目在陆续稳步的推进交付与验收工作，受年末美元兑人民币汇率下降以及上述多重因素的影响，2025年，预计公司综合毛利率同比下降约2%左右。2、报告期内，受公司部分联营公司经营亏损的影响，公司以权益法核算的长期股权投资收益同比有所下降。3、报告期内，公司深化“产品化”战略转型，以提升产品化占比为主要任务，深入推进标准化产品模式，对研发完成并通过市场验证的标准化产品实施市场化推广。2025年，部分新产品尚未达到规模化量产阶段，对本年度业绩未能产生积极影响。,0
300024.SZ,20260114,20251231,续亏,,,,,-19368.2013,20260114,续亏,,1
300024.SZ,20260114,20251231,续亏,,,,,-19368.2013,20260114,续亏,,0
300024.SZ,20250124,20241231,首亏,-686.7626,-449.9988,-28500.0,-17000.0,4857.16,20250124,预计:净利润-28500--17000,1、报告期内，归属于上市公司股东的净利润较上年同期下降，主要变动原因为公司所确认的投资收益下降所致。其中，由于2023年度非经常性损益中，因公司子公司中科新松有限公司增资后不再被纳入合并范围，公司所确认的投资收益约为1.27亿元，本报告期无上述事项。同时报告期内公司对联营公司权益法核算的长期股权投资收益同比上期有所下降。2、报告期内，随着国内半导体领域“国产替代”所带来的产业发展机遇，公司加快推进半导体装备业务的产业化进程，半导体装备业务板块规模快速扩张。2024年度，预计公司营业收入及毛利率同比有所提升。,0
300024.SZ,20230130,20221231,扭亏,107.1123,109.0682,4000.0,5100.0,-56240.28,20230130,预计:净利润4000-5100,1、随着公司聚焦主业和推动管理变革，加强成本管控，加速完成项目终验收工作，报告期内公司实现了营业收入增长和毛利率上升，亏损有所下降。2、报告期内，非经常性损益对净利润的影响金额约为6亿元，除计入当期损益的政府补助外，主要为收购参股子公司沈阳新松投资管理有限公司60%股权以及转让全资子公司苏州新施诺半导体设备有限公司65%股权所确认的投资收益共计约5亿元。,1
300024.SZ,20230130,20221231,扭亏,107.1123,109.0682,4000.0,5100.0,-56240.28,20230130,预计净利润4000-5100万,1、随着公司聚焦主业和推动管理变革，加强成本管控，加速完成项目终验收工作，报告期内公司实现了营业收入增长和毛利率上升，亏损有所下降。2、报告期内，非经常性损益对净利润的影响金额约为6亿元，除计入当期损益的政府补助外，主要为收购参股子公司沈阳新松投资管理有限公司60%股权以及转让全资子公司苏州新施诺半导体设备有限公司65%股权所确认的投资收益共计约5亿元。,0
300024.SZ,20220128,20211231,续亏,-47.1818,-13.2167,-58245.0,-44804.0,-39573.64,20220128,预计:净利润-58245--44804,"1、2021年公司实现营业收入同比增长约11％—35%，但因2021年度终验收项目主要为2019和2020年签订项目，项目执行期内受疫情因素影响项目拖期导致成本增加；2020年下半年开始至2021年，市场原材料价格上涨，带动采购成本增加；客户设计需求变动项目成本增加，暂未取得甲方合同补偿等原因，报告期内毛利率下降，亏损上升。2、上年同期因疫情各地政府给予社保减免、房租等减免政策使得当期管理费用有所节约，2021年度公司随业务的拓展，办公和房租等成本有所增加，以及新增无形资产摊销成本上升，综上本报告期管理费用较上年同期增长约14.88%。3、2021年由于原材料价格上升，设计需求变动，疫情的影响导致材料采购的延迟交货等造成了项目交付延期，成本在预期外上升。本年仍计提存货跌价准备约32,783.93万元。4、报告期内，非经常性损益对净利润的影响金额约为17,898.18万元。",1
300024.SZ,20220128,20211231,续亏,-47.1818,-13.2167,-58245.0,-44804.0,-39573.64,20220128,预计净利润-58245~-44804万,"1、2021年公司实现营业收入同比增长约11％—35%，但因2021年度终验收项目主要为2019和2020年签订项目，项目执行期内受疫情因素影响项目拖期导致成本增加；2020年下半年开始至2021年，市场原材料价格上涨，带动采购成本增加；客户设计需求变动项目成本增加，暂未取得甲方合同补偿等原因，报告期内毛利率下降，亏损上升。2、上年同期因疫情各地政府给予社保减免、房租等减免政策使得当期管理费用有所节约，2021年度公司随业务的拓展，办公和房租等成本有所增加，以及新增无形资产摊销成本上升，综上本报告期管理费用较上年同期增长约14.88%。3、2021年由于原材料价格上升，设计需求变动，疫情的影响导致材料采购的延迟交货等造成了项目交付延期，成本在预期外上升。本年仍计提存货跌价准备约32,783.93万元。4、报告期内，非经常性损益对净利润的影响金额约为17,898.18万元。",0
300024.SZ,20210331,20201231,首亏,-245.2,-225.2,-42533.0,-36675.0,29292.41,20210129,预计净利润-42533~-36675万,"1,按照2020年实施的新收入准则变更收入确认方式及毛利率下降的影响.2020年度公司开始执行新收入准则,因财务人员对准则理解不准确,将定制化项目按照履约期间确认收入.随着年审工作的深入开展,经逐项识别合同订单条款,前述定制化项目不完全符合新收入准则项下按照履约期间确认收入的条件,履约过程仅收取节点进度款,无法实现“整个合同期间内有权就累计至今已完成的履约部分收取款项”,因此应当按照履约时点确认收入.2,产业应用研发项目的研发支出在本期费用化的影响.公司近年来进行大量新型机器人产品及产业应用研发,形成了研发产品,并判断未来可按设计,研发活动和后续生产产品的单独售价等合理方式,将合同交易价格向研发活动分摊,未来在产业合同确认收入的同时确认研发活动收入.3,专项减值损失计提的影响.因财务人员在业绩预告时对专项减值预估不充分,随着年度审计工作的开展,公司结合近年来的经济环境,客户状况,业务方向以及长期经营规划等因素综合考虑,本着谨慎性原则,对存货等资产重新进行了减值测试,测试结果表明:专项减值损失计提的原因导致2020年度归母净利润减少约26,227.38万元,扣非后归母净利润减少约26,227.38万元.",0
300024.SZ,20210129,20201231,首亏,-56.0,-36.0,12889.0,18747.0,29292.41,20210129,预计净利润12889-18747万,"1,2020年公司根据市场环境和下游行业客户需求变化调整营销策略,加大力度拓展新兴市场,报告期内公司新签订单较去年同期增长24.8%,但受国内新冠肺炎疫情的影响,上半年公司及上下游企业复工复产延期,下半年疫情在东北区域出现反复,导致公司已签项目现场安装调试工作无法正常推进,对应收入延后,由于固定成本不变,收入下降导致毛利率下降,利润下降.2,报告期内,公司大力拓展新兴市场,在上述领域的订单执行过程中研发投入较高,对公司毛利率造成影响.3,公司2020年度非经常性损益金额约为12,559.16万元.",1
