ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002125.SZ,20230715,20230630,预减,-57.41,-50.86,13000.0,15000.0,30522.17,20230715,预计:净利润13000-15000,公司2023年半年度业绩较上年同期下降主要系：本期控股子公司的尖晶石型锰酸锂产品虽然销量同比增加，但受原材料碳酸锂价格大幅波动影响，产品销售毛利同比下降；因下游一次电池市场需求持续紧缩，电解二氧化锰产品销量同比有所下降。,1
002125.SZ,20230715,20230630,预减,-57.41,-50.86,13000.0,15000.0,30522.17,20230715,预计:净利润13000-15000,公司2023年半年度业绩较上年同期下降主要系：本期控股子公司的尖晶石型锰酸锂产品虽然销量同比增加，但受原材料碳酸锂价格大幅波动影响，产品销售毛利同比下降；因下游一次电池市场需求持续紧缩，电解二氧化锰产品销量同比有所下降。,0
002125.SZ,20230120,20221231,预增,68.24,97.68,40000.0,47000.0,23775.97,20230120,预计:净利润40000-47000,公司2022年度业绩较上年同期增长主要系：本期公司产品销售均价同比上升，销售毛利率同比增加；对联营企业的投资收益同比增加。,1
002125.SZ,20230120,20221231,预增,68.24,97.68,40000.0,47000.0,23775.97,20230120,预计净利润40000-47000万,公司2022年度业绩较上年同期增长主要系：本期公司产品销售均价同比上升，销售毛利率同比增加；对联营企业的投资收益同比增加。,0
002125.SZ,20220706,20220630,预增,457.73,537.41,28000.0,32000.0,5020.31,20220706,预计:净利润28000-32000,公司2022年半年度业绩较上年同期增长主要系：本期公司产品销售均价同比上升，销售毛利率同比增加；对联营企业的投资收益同比增加。,1
002125.SZ,20220706,20220630,预增,457.73,537.41,28000.0,32000.0,5020.31,20220706,预计净利润28000-32000万,公司2022年半年度业绩较上年同期增长主要系：本期公司产品销售均价同比上升，销售毛利率同比增加；对联营企业的投资收益同比增加。,0
002125.SZ,20220125,20211231,预增,651.03,888.2,19000.0,25000.0,2529.85,20220125,预计:净利润19000-25000,公司2021年业绩较上年同期增长的原因主要系公司电解二氧化锰产品销售单价同比上涨，对联营企业的投资收益同比增加，矿石销售等其他业务收入同比增加。,1
002125.SZ,20220125,20211231,预增,651.03,888.2,19000.0,25000.0,2529.85,20220125,预计净利润19000-25000万,公司2021年业绩较上年同期增长的原因主要系公司电解二氧化锰产品销售单价同比上涨，对联营企业的投资收益同比增加，矿石销售等其他业务收入同比增加。,0
002125.SZ,20211015,20210930,预增,458.88,480.38,10400.0,10800.0,1860.86,20211015,预计:净利润10400-10800,公司2021年前三季度业绩较上年同期上升，主要系公司电解二氧化锰产品销量和售价均较上年同期增加；矿石销售等其他业务收入同比增加；对联营企业的投资收益同比增加。,1
002125.SZ,20211015,20210930,预增,458.88,480.38,10400.0,10800.0,1860.86,20211015,预计净利润10400-10800万,公司2021年前三季度业绩较上年同期上升，主要系公司电解二氧化锰产品销量和售价均较上年同期增加；矿石销售等其他业务收入同比增加；对联营企业的投资收益同比增加。,0
002125.SZ,20210715,20210630,预增,204.25,252.93,5000.0,5800.0,1643.37,20210715,预计:净利润5000-5800,公司2021年半年度业绩较上年同期上涨，主要系本期公司电解二氧化锰产品产销两旺，销量较上年同期增加；享有参股公司湖南裕能新能源电池材料股份有限公司的投资收益同比增加。,1
002125.SZ,20210715,20210630,预增,204.25,252.93,5000.0,5800.0,1643.37,20210715,预计净利润5000-5800万,公司2021年半年度业绩较上年同期上涨，主要系本期公司电解二氧化锰产品产销两旺，销量较上年同期增加；享有参股公司湖南裕能新能源电池材料股份有限公司的投资收益同比增加。,0
002125.SZ,20210201,20210331,预增,255.18,353.85,1800.0,2300.0,506.78,20210201,预计:净利润1800-2300,公司2021年第一季度业绩预计较上年同期大幅上涨，主要系公司于2020年11月起逐步提高产品售价后，2021年第一季度产品全面提价，同时产品产销两旺。,1
002125.SZ,20210201,20210331,预增,255.18,353.85,1800.0,2300.0,506.78,20210201,预计净利润1800-2300万,公司2021年第一季度业绩预计较上年同期大幅上涨，主要系公司于2020年11月起逐步提高产品售价后，2021年第一季度产品全面提价，同时产品产销两旺。,0
002125.SZ,20210130,20201231,预减,-70.58,-58.82,2000.0,2800.0,6799.17,20210130,预计净利润2000-2800万,2020年，受同行业近几年新增产能释放以及新冠肺炎疫情等因素影响，行业竞争加剧，行业中产品价格普遍大幅下滑。公司密切关注市场变化，积极采取应对措施，大力推进降成本工作并取得一定成效，市场份额进一步提升，产品产销量均创历史新高，但因成本下降幅度小于销售价格下降幅度，导致2020年度业绩较上年同期下降。从2020年11月起公司产品已开始陆续提价，并持续供不应求局面，但公司大部分客户执行年度合同价格，对2020年度业绩贡献较小。,0
002125.SZ,20201015,20200930,预减,-75.28,-69.94,1850.0,2250.0,7484.94,20201015,预计净利润1850-2250万,"2020年前三季度,受同行业最近几年新增产能释放以及新冠肺炎疫情影响,行业竞争加剧,公司努力克服困难,积极采取应对措施,产品销量同比增加,市场份额得到进一步提升,产品生产成本同比有所下降.2020年前三季度业绩较上年同期下降主要原因系产品销售价格同比下降,产品生产成本下降幅度小于销售价格下降幅度,产品毛利同比下降;研发费用等同比上升,投资收益同比下降.",0
002125.SZ,20200715,20200630,预减,-71.04,-61.39,1500.0,2000.0,5179.77,20200715,预计净利润1500-2000万,"公司2020年半年度业绩较上年同期下降主要系受新型冠状病毒肺炎疫情影响,市场需求放缓,同时行业竞争激烈导致产品价格下滑.",0
