ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600996.SH,20260119,20251231,续亏,-24.5104,1.314,-135000.0,-107000.0,-108424.7,20260119,预计:净利润-135000--107000,公司预计2025年度归属于上市公司股东的净利润出现亏损，主要原因是市场竞争加剧行业下行整体态势未得到根本扭转，同时公司对工程项目回款保障要求更加严格审慎，导致信息化工程、数据传输、广播电视安装等工程项目大幅减少，且公司资产折旧、摊销等固定成本，以及应收账款余额较大，信用减值损失、财务费用依然较高。,0
600996.SH,20250715,20250630,续亏,-52.6489,-16.8718,-64000.0,-49000.0,-41926.29,20250715,预计:净利润-64000--49000,公司预计2025年半年度归属于上市公司股东的净利润将出现亏损。主要原因是市场竞争加剧行业下行整体态势未得到根本扭转，同时公司对工程项目回款保障要求更加严格审慎，导致信息化工程、数据传输、广播电视安装等工程项目大幅减少，且公司资产折旧、摊销等固定成本，以及信用减值损失、财务费用依然居高不下。,0
600996.SH,20250118,20241231,续亏,9.7382,36.4557,-125000.0,-88000.0,-138486.03,20250118,预计净利润-125000~-88000万,本期业绩预亏的主要原因公司预计2024年度归属于上市公司股东的净利润出现亏损，主要原因是受整体经济环境影响，行业下行态势未得到根本扭转，且公司资产折旧、长期待摊、财务费用等成本费用依然较高。但公司积极应对市场挑战，同时强化欠款清收和降本增效，预计较上年同期实现减亏。,1
600996.SH,20250118,20241231,续亏,9.7382,36.4557,-125000.0,-88000.0,-138486.03,20250118,预计:净利润-125000--88000,本期业绩预亏的主要原因公司预计2024年度归属于上市公司股东的净利润出现亏损，主要原因是受整体经济环境影响，行业下行态势未得到根本扭转，且公司资产折旧、长期待摊、财务费用等成本费用依然较高。但公司积极应对市场挑战，同时强化欠款清收和降本增效，预计较上年同期实现减亏。,0
600996.SH,20240709,20240630,续亏,-218.1574,-146.7343,-49000.0,-38000.0,-15401.18,20240709,预计:净利润-49000--38000,公司预计2024年半年度归属于上市公司股东的净利润将出现亏损。主要原因：受互联网视频业务和IPTV交互电视业务等影响，广电网络有线电视传统业务整体下滑，用户和市场持续萎缩；移动手机号卡市场竞争激烈，广电5G业务尚不能弥补传统业务下滑缺口；公司结合现阶段政企市场实际情况，坚持调整优化项目投资方向和投资模式，重点抓好有资金保障项目和可持续性业务，同时随着地方政府财政紧缩和房地产市场降温，信息化工程、数据传输、广播电视安装等工程项目大幅减少。,1
600996.SH,20240709,20240630,续亏,-218.1574,-146.7343,-49000.0,-38000.0,-15401.18,20240709,预计:净利润-49000--38000,公司预计2024年半年度归属于上市公司股东的净利润将出现亏损。主要原因：受互联网视频业务和IPTV交互电视业务等影响，广电网络有线电视传统业务整体下滑，用户和市场持续萎缩；移动手机号卡市场竞争激烈，广电5G业务尚不能弥补传统业务下滑缺口；公司结合现阶段政企市场实际情况，坚持调整优化项目投资方向和投资模式，重点抓好有资金保障项目和可持续性业务，同时随着地方政府财政紧缩和房地产市场降温，信息化工程、数据传输、广播电视安装等工程项目大幅减少。,0
600996.SH,20240131,20231231,首亏,-11565.3219,-10400.8751,-128000.0,-115000.0,1116.41,20240131,预计:净利润-128000--115000,公司2023年年度归属于上市公司股东的净利润相比上年同期将出现较大幅度下降。主要原因：一是受整体经济环境影响，行业市场竞争加剧，用户收视习惯改变和房地产市场降温、地方政府财政紧缩等多重因素影响经营创收，公司工程及安装、基本收视、节目传输、广告等业务收入下降；二是公司应收款项回收不及预期，信用减值损失较上年同期增加；三是因用户缴费率下降导致部分资产存在经济性贬值，计提资产减值准备。,1
600996.SH,20240131,20231231,首亏,-11565.3219,-10400.8751,-128000.0,-115000.0,1116.41,20240131,预计:净利润-128000--115000,公司2023年年度归属于上市公司股东的净利润相比上年同期将出现较大幅度下降。主要原因：一是受整体经济环境影响，行业市场竞争加剧，用户收视习惯改变和房地产市场降温、地方政府财政紧缩等多重因素影响经营创收，公司工程及安装、基本收视、节目传输、广告等业务收入下降；二是公司应收款项回收不及预期，信用减值损失较上年同期增加；三是因用户缴费率下降导致部分资产存在经济性贬值，计提资产减值准备。,0
600996.SH,20230715,20230630,首亏,-3940.7544,-2664.0346,-14500.0,-9680.0,377.53,20230715,预计:净利润-14500--9680,本期业绩预亏的主要原因公司预计2023年半年度归属于上市公司股东的净利润相比上年同期将出现亏损，主要原因是：本报告期应收款项回收不及上年同期，信用减值损失和资产减值损失较上年同期增加。,1
600996.SH,20230715,20230630,首亏,-3940.7544,-2664.0346,-14500.0,-9680.0,377.53,20230715,预计:净利润-14500--9680,本期业绩预亏的主要原因公司预计2023年半年度归属于上市公司股东的净利润相比上年同期将出现亏损，主要原因是：本报告期应收款项回收不及上年同期，信用减值损失和资产减值损失较上年同期增加。,0
600996.SH,20230131,20221231,扭亏,102.1335,103.1442,950.0,1400.0,-44526.8,20230131,预计:净利润950-1400,公司预计2022年年度归属于上市公司股东的净利润相比上年同期将实现扭亏为盈，主要原因：一是公司积极推进并大力实施雪亮工程、应急广播、天网工程、阳光校园·智慧教育等智慧广电重点项目，销售收入、信息业务收入、工程及安装收入等同比有较大幅度增长；二是应收账款回款情况较上年度有所改善，释放前期计提的预计信用损失；三是开展应收账款保理业务，取得相应处置收益，该收益属于非经常性损益。,1
600996.SH,20230131,20221231,扭亏,102.1335,103.1442,950.0,1400.0,-44526.8,20230131,预计净利润950-1400万,公司预计2022年年度归属于上市公司股东的净利润相比上年同期将实现扭亏为盈，主要原因：一是公司积极推进并大力实施雪亮工程、应急广播、天网工程、阳光校园·智慧教育等智慧广电重点项目，销售收入、信息业务收入、工程及安装收入等同比有较大幅度增长；二是应收账款回款情况较上年度有所改善，释放前期计提的预计信用损失；三是开展应收账款保理业务，取得相应处置收益，该收益属于非经常性损益。,0
600996.SH,20220714,20220630,扭亏,101.0422,101.0422,377.0,377.0,-36174.68,20220714,预计:净利润377,公司预计2022年半年度归属于上市公司股东的的净利润较上年同期将出现大幅增加，主要原因：一是公司积极推进并大力实施雪亮工程、应急广播、天网工程、阳光校园·智慧教育等智慧广电工程和高速公路点位监控、疫情防控监测等重点项目，信息业务收入、工程及安装收入同比大幅增加；二是落地传输业务收入同比有所增加；三是开展应收账款保理业务，转回前期计提的预计信用损失。,1
