ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300340.SZ,20260130,20251231,续亏,-4.37,16.5,-20000.0,-16000.0,-19162.32,20260130,预计:净利润-20000--16000,1、报告期内，受主要原材料四氧化三钴价格因市场供应格局变化而稳步上升以及下半年碳酸锂价格回升的影响，公司新能源正极材料产品销售价格相应调整，产品毛利率较前期有所修复。2、报告期内，公司围绕采购、研发、工艺、供应链四大维度推进降本增效，通过制造部门进行产线改造、排产调整，减少人工、电费、运费等成本，成本管控措施的有效实施使得整体盈利能力有所提升。3、报告期内，公司加强应收账款管理，成立专项工作组推动回款。基于对部分客户经营状况、回款进度的最新评估，对以前年度针对相关应收账款计提的信用减值损失进行了部分冲回。4、报告期内，公司新能源智能装备业务所确认收入的订单主要来自于2023-2024年度。因2024年执行“以投促引”整体搬迁，生产经营受到阶段性影响，导致当期新增订单不足、产能利用率偏低，单位固定成本较高，毛利率下滑，板块盈利能力承压。,1
300340.SZ,20260130,20251231,续亏,-4.37,16.5,-20000.0,-16000.0,-19162.32,20260130,预计:净利润-20000--16000,1、报告期内，受主要原材料四氧化三钴价格因市场供应格局变化而稳步上升以及下半年碳酸锂价格回升的影响，公司新能源正极材料产品销售价格相应调整，产品毛利率较前期有所修复。2、报告期内，公司围绕采购、研发、工艺、供应链四大维度推进降本增效，通过制造部门进行产线改造、排产调整，减少人工、电费、运费等成本，成本管控措施的有效实施使得整体盈利能力有所提升。3、报告期内，公司加强应收账款管理，成立专项工作组推动回款。基于对部分客户经营状况、回款进度的最新评估，对以前年度针对相关应收账款计提的信用减值损失进行了部分冲回。4、报告期内，公司新能源智能装备业务所确认收入的订单主要来自于2023-2024年度。因2024年执行“以投促引”整体搬迁，生产经营受到阶段性影响，导致当期新增订单不足、产能利用率偏低，单位固定成本较高，毛利率下滑，板块盈利能力承压。,0
300340.SZ,20250123,20241231,续亏,61.47,69.18,-20000.0,-16000.0,-51908.19,20250123,预计:净利润-20000--16000,"1、报告期内，受行业竞争加剧及原材料价格波动等因素影响，公司锂电正极材料产品、锂电池前段制造设备整体出货量同比均有所下降，进而影响公司净利润；2、根据企业会计准则及相关规定，可抵扣暂时性差异预计在转回年度无法产生足够的应纳税所得额，不再确认可抵扣暂时性差异产生的递延所得税资产，公司在2023年度调增递延所得税费用10,063.84万元，公司2024年度不存在上述事项。3、报告期内公司通过持续强化应收账款催收，分类采取针对性措施，客户回款增加，公司根据客户的经营情况、回款情况等因素，对以前年度应收账款计提的损失转回。适时开展了碳酸锂期货套期保值业务，减少了碳酸锂价格持续下跌带来的不利影响，积极改善公司经营情况。4、公司从上游原材料供应链、综合物流运输、产品生产和市场销售等端口全面实施降本增效措施，通过光伏发电、协议电价等方式提升能源供应结构、减少能源成本。同时，优化工艺技术，规模化布局产线，积极拓展战略客户资源，多措并举提升产销比、降低边际成本，持续提升公司经营状况和抗风险能力，积极应对市场价格波动带来的影响。5、报告期内，公司持续夯实锂电正极材料及智能设备业务的核心竞争优势，提升核心研发能力，获得国家科学技术进步奖，不断提升产品质量和交付能力，争取满足客户更多元化、精细化的产品需求，形成差异化产品发展策略，不断提升产品的利润水平和市场议价能力。",0
300340.SZ,20240130,20231231,续亏,-4.2606,13.1162,-48000.0,-40000.0,-46038.48,20240130,预计:净利润-48000--40000,"1、报告期内，主要原材料碳酸锂、镍、钴等大幅下跌，同时客户需求不及预期，销售价格同比大幅下降，对公司材料经营业绩造成重大影响，2023年由于市场竞争加大，子公司设备销售额同比下滑，对公司经营业绩造成不利影响；2、公司对收购深圳市浩能科技有限公司形成的商誉进行了初步减值测试，基于财务谨慎性原则，公司拟计提商誉减值准备5,837.85万元，最终以审计和评估结果为准；3、公司基于谨慎性原则，根据公司客户的经营情况、回款情况、诉讼情况等因素，对应收账款、其他应收款、合同资产、其他流动资产等计提减值准备合计5716.44万元，最终以审计结果为准；对成本高于其可变现净值的存货，计提存货跌价准备6,763.71万元，最终以审计结果为准；公司根据自身盈利情况、经营计划及未来预期等多种因素，基于谨慎性原则，在无法明确估计可抵扣暂时性差异预期转回期间可能取得的应纳税所得额时，不再确认与可抵扣暂时性差异相关的递延所得税资产；4、2023年度非经常性损益对净利润的影响金额预计约为1100万元。主要是处置参股公司收益、政府补助收益、债务重组收益以及单独进行减值测试的应收款项减值准备转回导致的。",1
300340.SZ,20240130,20231231,续亏,-4.2606,13.1162,-48000.0,-40000.0,-46038.48,20240130,预计:净利润-48000--40000,"1、报告期内，主要原材料碳酸锂、镍、钴等大幅下跌，同时客户需求不及预期，销售价格同比大幅下降，对公司材料经营业绩造成重大影响，2023年由于市场竞争加大，子公司设备销售额同比下滑，对公司经营业绩造成不利影响；2、公司对收购深圳市浩能科技有限公司形成的商誉进行了初步减值测试，基于财务谨慎性原则，公司拟计提商誉减值准备5,837.85万元，最终以审计和评估结果为准；3、公司基于谨慎性原则，根据公司客户的经营情况、回款情况、诉讼情况等因素，对应收账款、其他应收款、合同资产、其他流动资产等计提减值准备合计5716.44万元，最终以审计结果为准；对成本高于其可变现净值的存货，计提存货跌价准备6,763.71万元，最终以审计结果为准；公司根据自身盈利情况、经营计划及未来预期等多种因素，基于谨慎性原则，在无法明确估计可抵扣暂时性差异预期转回期间可能取得的应纳税所得额时，不再确认与可抵扣暂时性差异相关的递延所得税资产；4、2023年度非经常性损益对净利润的影响金额预计约为1100万元。主要是处置参股公司收益、政府补助收益、债务重组收益以及单独进行减值测试的应收款项减值准备转回导致的。",0
300340.SZ,20230130,20221231,首亏,-3603.9294,-2888.8418,-49000.0,-39000.0,1398.43,20230130,预计:净利润-49000--39000,"1、报告期内，受疫情、俄乌战争、全球宏观经济水平、行业发展趋势以及市场供需等因素影响，原材料价格大幅波动。而公司资金相对比较紧张，无法及时锁定低成本材料采购机会及造成部分订单延期交付，使得各项费用上升；2、公司对收购深圳市浩能科技有限公司形成的商誉及对联营企业瑞孚信江苏药业股份有限公司的长期股权投资进行了初步减值测试，基于财务谨慎性原则，公司拟计提部分商誉减值及长期投资减值；3、公司基于谨慎性原则，根据公司客户的经营情况、回款情况、诉讼情况等因素，进一步计提其相关资产的专项减值准备，因疫情、资金等多种因素影响，造成延期交货，存货占比较大，公司对存货测算计提资产减值；4、2022年度非经常性损益对净利润的影响金额预计约为7,500万元。",1
300340.SZ,20220128,20211231,扭亏,102.6847,104.0271,2000.0,3000.0,-74495.52,20220128,预计:净利润2000-3000,1、公司扭亏为盈的主要原因系受益于新能源市场的快速发展，公司2021年度主要产品锂离子正极材料的销量和销售均价均较2020年度大幅增长，使得公司2021年度营业收入及产品毛利率均较2020年度大幅上升。2、预计2021年度非经常性损益对净利润的影响金额约为1500万元。,1
300340.SZ,20210129,20201231,首亏,-2465.8486,-2137.2586,-72000.0,-62000.0,3043.31,20210129,预计净利润-72000~-62000万,"1,报告期内,受新冠疫情影响,加之经济下行,市场竞争加剧等不利因素叠加,公司整体经营业绩出现大幅下滑,收入和毛利率均较上年同期大幅下降.2,公司根据《企业会计准则第8号—资产减值》,《会计监管风险提示第8号—商誉减值》的相关要求,对收购深圳市浩能科技有限公司时形成的商誉进行了初步减值测试,预计计提商誉减值金额约23,000-31,000万元(实际计提金额需依据评估机构及审计机构审计后确定).3,报告期内,因为部分客户经营恶化,公司计提了大额的应收账款坏账准备;因公司部分存货成本高于存货的可变现净值,公司对存货计提了存货跌价准备.4,预计2020年度非经常性损益对净利润的影响金额约为1800万元.",0
300340.SZ,20200410,20200331,预减,-77.56,-55.12,500.0,1000.0,2228.04,20200410,预计净利润500-1000万,报告期内，预计业绩同向下降的原因为：受新型冠状病毒肺炎疫情的影响，公司下游客户复工时间普遍延迟，对公司的产品销售产生一定影响，公司主营业务收入较上年同期下降。预计2020年1-3月非经常性损益对净利润的影响金额约为500万元。,0
300340.SZ,20200122,20191231,预减,-53.26,-25.22,2500.0,4000.0,5348.92,20200122,预计净利润2500-4000万,报告期内，预计业绩同向下降的原因为：公司主要产品锂离子电池正极材料受前期原材料价格大幅下降的影响，平均售价较上年同期大幅下降，导致公司本期营业收入大幅下降。预计2019年1-12月非经常性损益对净利润的影响金额约为2000万元。,0
