ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600405.SH,20260129,20251231,续亏,30.1819,34.9969,-29000.0,-27000.0,-41536.5,20260129,预计:净利润-29000--27000,"报告期内，与上年同期相比，公司主营业务收入减少，归属于母公司所有者的净利润亦减少。公司业绩预亏的主要原因如下：（一）报告期内公司营业收入下降约15,000万元。因国际经济形势复杂多变，公司国际业务中断，以及裁员对生产经营的冲击，进而公司上半年在手订单交付情况未达预期；公司从下半年开始陆续恢复产品交付，收入较上半年有所上升，但全年收入仍较去年有所下降；（二）报告期内公司积极调整业务结构，优化人员配置，致使管理费用中的辞退福利增加约1,100万元；（三）受国际贸易摩擦影响，公司融资受限导致融资成本上升约1,200万元；（四）基于谨慎性原则，综合国际贸易摩擦影响，公司计提了应收账款信用减值损失，同时对固定资产、无形资产、存货等计提了资产减值损失，合计约为7,000万元。本次信用减值损失及资产减值损失计提金额为公司初步测算结果，最终信用减值损失及资产减值损失计提金额需以审计结果确定。",0
600405.SH,20250715,20250630,续亏,7.9939,18.5363,-9600.0,-8500.0,-10434.09,20250715,预计:净利润-9600--8500,2025年半年度公司归属于母公司所有者净利润预亏的主要原因为：1、受国际贸易摩擦影响公司直接出口业务受阻以及现金流出现阶段性紧张等因素影响，公司在手订单交付未达预期，致使公司当期实现的营业收入下降；2、公司本期管理费用中的辞退福利及财务费用等费用支出较高。公司将通过优化子公司股权结构、拓展金融机构融资方式补充现金流，并积极优化组织结构加强成本管控、提效降费、改善公司盈利状况，保证公司平稳发展态势。,0
600405.SH,20250118,20241231,续亏,-39.5924,-32.3409,-38500.0,-36500.0,-27580.29,20250118,预计净利润-38500~-36500万,"本期业绩预亏的主要原因报告期内，与上年同期相比，公司主营业务收入减少，归属于上市公司股东的净利润亦减少。公司业绩预亏的主要原因如下：（一）报告期内公司营业收入大幅下降约28,000万元。因国际经济形势复杂多变，致使公司融资受限，在资金调配和资源整合上面临困难，进而导致在手订单交付情况未达预期；同时，受行业环境影响，通信电源整体需求不及预期，公司国内通信电源业务订单量大幅减少；（二）报告期内，公司积极调整业务结构，降本增效，深度优化人员配置，致使增加管理费用约为2,300万元；（三）报告期内计提资产及信用减值损失约为9,000万元：1、公司个别合同能源管理项目因产能不足，效益不达预期，以及部分合同能源管理项目到期，根据公司的整体评估，计提资产减值损失；2、为进一步聚焦核心业务，战略调整终止投入，公司对光伏业务的无形资产及开发支出等做出整体评估，计提减值损失；基于谨慎性原则，综合客观因素，公司计提了应收账款信用减值损失，同时对固定资产、无形资产、存货、开发支出等计提了资产减值损失，合计约为9,000万元。本次信用减值损失及资产减值损失计提金额为公司初步测算结果，最终信用减值损失及资产减值损失计提金额需以审计结果确定。",1
600405.SH,20250118,20241231,续亏,-39.5924,-32.3409,-38500.0,-36500.0,-27580.29,20250118,预计:净利润-38500--36500,"本期业绩预亏的主要原因报告期内，与上年同期相比，公司主营业务收入减少，归属于上市公司股东的净利润亦减少。公司业绩预亏的主要原因如下：（一）报告期内公司营业收入大幅下降约28,000万元。因国际经济形势复杂多变，致使公司融资受限，在资金调配和资源整合上面临困难，进而导致在手订单交付情况未达预期；同时，受行业环境影响，通信电源整体需求不及预期，公司国内通信电源业务订单量大幅减少；（二）报告期内，公司积极调整业务结构，降本增效，深度优化人员配置，致使增加管理费用约为2,300万元；（三）报告期内计提资产及信用减值损失约为9,000万元：1、公司个别合同能源管理项目因产能不足，效益不达预期，以及部分合同能源管理项目到期，根据公司的整体评估，计提资产减值损失；2、为进一步聚焦核心业务，战略调整终止投入，公司对光伏业务的无形资产及开发支出等做出整体评估，计提减值损失；基于谨慎性原则，综合客观因素，公司计提了应收账款信用减值损失，同时对固定资产、无形资产、存货、开发支出等计提了资产减值损失，合计约为9,000万元。本次信用减值损失及资产减值损失计提金额为公司初步测算结果，最终信用减值损失及资产减值损失计提金额需以审计结果确定。",0
600405.SH,20240710,20240630,续亏,-104.1493,-61.6182,-12000.0,-9500.0,-5878.05,20240710,预计:净利润-12000--9500,报告期内，与上年同期相比，公司当期确认的收入减少，归属于上市公司股东的净利润亦减少。主要原因如下：受经济情势及现金流等因素影响，公司在手订单交付情况未达预期，致使公司在当期确认的营业收入大幅下滑，亏损进一步扩大。报告期内，公司数据通信、绿色出行等板块获取的业务订单大幅增加，公司将通过优化子公司股权结构、加大处置资产力度等多种方式补充现金流，提高生产交付效率；并通过优化组织结构等方式加强成本管控，提效降费，改善公司盈利状况，保证公司平稳发展态势。,1
600405.SH,20240710,20240630,续亏,-104.1493,-61.6182,-12000.0,-9500.0,-5878.05,20240710,预计:净利润-12000--9500,报告期内，与上年同期相比，公司当期确认的收入减少，归属于上市公司股东的净利润亦减少。主要原因如下：受经济情势及现金流等因素影响，公司在手订单交付情况未达预期，致使公司在当期确认的营业收入大幅下滑，亏损进一步扩大。报告期内，公司数据通信、绿色出行等板块获取的业务订单大幅增加，公司将通过优化子公司股权结构、加大处置资产力度等多种方式补充现金流，提高生产交付效率；并通过优化组织结构等方式加强成本管控，提效降费，改善公司盈利状况，保证公司平稳发展态势。,0
600405.SH,20240131,20231231,续亏,-1633.3383,-1385.7185,-28000.0,-24000.0,-1615.38,20240131,预计:净利润-28000--24000,本期业绩预亏的主要原因报告期内，与上年同期相比，公司主营业务收入减少，归属于上市公司股东的净利润亦减少。公司业绩预亏的主要原因如下：（一）收入方面：2023年由于国内运营商建设周期的影响，叠加境外主要客户5G基站建设节奏放缓导致公司本年度通信收入大幅减少；因终端客户招标节奏推迟，境外部分产品交付延迟等原因，绿色出行等业务版块收入也大幅下滑；因此全年营业收入大幅减少，预计影响利润1.4亿元左右；（二）费用方面预计影响净利润0.5亿元左右，其中：1、为了应对复杂多变的外界环境和激烈的行业竞争，公司战略业务不断调整优化，设立境外子公司，进一步增强竞争能力，人员储备与优化导致人工成本增加，管理费用较去年有所增长；2、报告期内公司积极参与行业内会展活动、多元化开拓业务渠道，销售人员境内外差旅频次有所增长；因新产品投入市场导致售后费用增加。因此销售费用整体有所增长；3、为了应对加剧的市场竞争，巩固公司行业地位，公司加大产品新应用场景的解决方案和核心产品的迭代升级研发力度，导致研发费用较去年有所增加。（三）减值准备：2023年度公司计提资产减值损失约为0.7亿元，其中：1、公司个别合同能源管理项目因客户环保要求升级等因素影响，效益不达预期，根据公司的整体评估，计提资产减值准备；2、为应对行业激烈的竞争，公司将资源聚焦于未来发展潜力充足的业务板块，对部分业务板块进行了战略调整和优化，根据年末无形资产及开发支出减值测试的结果，对原有投入的电机、工业电源等业务的相关资产计提资产减值准备；3、受个别客户商业模式变化的影响，为该客户定制的换电柜产品消纳缓慢，故针对该客户的专用存货计提减值准备。,1
600405.SH,20240131,20231231,续亏,-1633.3383,-1385.7185,-28000.0,-24000.0,-1615.38,20240131,预计:净利润-28000--24000,本期业绩预亏的主要原因报告期内，与上年同期相比，公司主营业务收入减少，归属于上市公司股东的净利润亦减少。公司业绩预亏的主要原因如下：（一）收入方面：2023年由于国内运营商建设周期的影响，叠加境外主要客户5G基站建设节奏放缓导致公司本年度通信收入大幅减少；因终端客户招标节奏推迟，境外部分产品交付延迟等原因，绿色出行等业务版块收入也大幅下滑；因此全年营业收入大幅减少，预计影响利润1.4亿元左右；（二）费用方面预计影响净利润0.5亿元左右，其中：1、为了应对复杂多变的外界环境和激烈的行业竞争，公司战略业务不断调整优化，设立境外子公司，进一步增强竞争能力，人员储备与优化导致人工成本增加，管理费用较去年有所增长；2、报告期内公司积极参与行业内会展活动、多元化开拓业务渠道，销售人员境内外差旅频次有所增长；因新产品投入市场导致售后费用增加。因此销售费用整体有所增长；3、为了应对加剧的市场竞争，巩固公司行业地位，公司加大产品新应用场景的解决方案和核心产品的迭代升级研发力度，导致研发费用较去年有所增加。（三）减值准备：2023年度公司计提资产减值损失约为0.7亿元，其中：1、公司个别合同能源管理项目因客户环保要求升级等因素影响，效益不达预期，根据公司的整体评估，计提资产减值准备；2、为应对行业激烈的竞争，公司将资源聚焦于未来发展潜力充足的业务板块，对部分业务板块进行了战略调整和优化，根据年末无形资产及开发支出减值测试的结果，对原有投入的电机、工业电源等业务的相关资产计提资产减值准备；3、受个别客户商业模式变化的影响，为该客户定制的换电柜产品消纳缓慢，故针对该客户的专用存货计提减值准备。,0
600405.SH,20230715,20230630,续亏,-116.3238,-80.2699,-6000.0,-5000.0,-2773.6193,20230715,预计:净利润-6000--5000,本期业绩预亏的主要原因报告期内，公司业绩预亏的主要原因如下：（一）2023年上半年，受全球宏观经济环境和行业波动规律的影响，客户需求放缓，营业收入下降；（二）公司在境外进一步拓展营销渠道，导致相应费用有所增加；同时，继续优化组织结构，专注于数据通信、绿色出行、新能源等战略发展方向，因此短期内管理费用有所上升。,1
600405.SH,20230715,20230630,续亏,-116.3238,-80.2699,-6000.0,-5000.0,-2773.6193,20230715,预计:净利润-6000--5000,本期业绩预亏的主要原因报告期内，公司业绩预亏的主要原因如下：（一）2023年上半年，受全球宏观经济环境和行业波动规律的影响，客户需求放缓，营业收入下降；（二）公司在境外进一步拓展营销渠道，导致相应费用有所增加；同时，继续优化组织结构，专注于数据通信、绿色出行、新能源等战略发展方向，因此短期内管理费用有所上升。,0
600405.SH,20230412,20221231,续亏,86.66,92.7,-1900.0,-1040.0,-14238.45,20230131,预计:净利润-1900--1040,公司在披露2022年度业绩预告时，审计机构尚未能对合并范围内所有公司的所有会计科目实施完整的审计程序，随着年度审计工作的深入，并与会计师进行充分地沟通，双方达成一致后对信用减值损失、资产减值损失进行调整，该调整导致公司业绩预告中的财务指标出现更正。公司已就业绩预告更正事项与会计师事务所进行了预沟通，公司与会计师事务所在业绩预告更正数据方面不存在重大分歧。,1
600405.SH,20230412,20221231,续亏,86.66,92.7,-1900.0,-1040.0,-14238.45,20230131,预计净利润-1900~-1040万,公司在披露2022年度业绩预告时，审计机构尚未能对合并范围内所有公司的所有会计科目实施完整的审计程序，随着年度审计工作的深入，并与会计师进行充分地沟通，双方达成一致后对信用减值损失、资产减值损失进行调整，该调整导致公司业绩预告中的财务指标出现更正。公司已就业绩预告更正事项与会计师事务所进行了预沟通，公司与会计师事务所在业绩预告更正数据方面不存在重大分歧。,0
600405.SH,20230131,20221231,扭亏,107.3744,111.0265,1050.0,1570.0,-14238.45,20230131,预计:净利润1050-1570,"报告期内，与上年同期相比，公司主营业务收入增加，归属于上市公司股东的净利润亦增加。公司业绩预盈的主要原因如下：（一）2022年度业绩预盈主要由于海外通信电源、海外氢燃料电池配套电源等业务订单大幅增加且顺利实现交付，因此营业收入增加，业绩扭亏为盈。（二）报告期内，公司加大应收款与发出商品的管理力度，应收款项大量收回，因此冲减往年减值损失，初步测算约1,470万元，导致净利润增加。（三）报告期内，公司致力于提高运营效率，各项期间费用均有所下降。",1
600405.SH,20230131,20221231,扭亏,107.3744,111.0265,1050.0,1570.0,-14238.45,20230131,预计净利润1050-1570万,"报告期内，与上年同期相比，公司主营业务收入增加，归属于上市公司股东的净利润亦增加。公司业绩预盈的主要原因如下：（一）2022年度业绩预盈主要由于海外通信电源、海外氢燃料电池配套电源等业务订单大幅增加且顺利实现交付，因此营业收入增加，业绩扭亏为盈。（二）报告期内，公司加大应收款与发出商品的管理力度，应收款项大量收回，因此冲减往年减值损失，初步测算约1,470万元，导致净利润增加。（三）报告期内，公司致力于提高运营效率，各项期间费用均有所下降。",0
600405.SH,20220715,20220630,续亏,47.0,52.0,-3000.0,-2700.0,-5611.9255,20220715,预计:净利润-3000--2700,报告期内，与上年同期相比，公司主营业务收入增加，亏损减少。公司业绩预亏的主要原因如下：（一）原材料及器件的价格上涨、以及国际业务运费的成本增加，致使公司数据通信业务的毛利率下降；（二）供应链受新冠疫情的影响，在手订单交付情况未达预期，致使公司营业收入未达预期，进而影响公司经营业绩未达预期。2022年上半年公司经营业绩虽未达到预期，但签订的订单持续增长，公司基本面稳定并持续向好。,1
600405.SH,20220715,20220630,续亏,47.0,52.0,-3000.0,-2700.0,-5611.9255,20220715,预计净利润-3000~-2700万,报告期内，与上年同期相比，公司主营业务收入增加，亏损减少。公司业绩预亏的主要原因如下：（一）原材料及器件的价格上涨、以及国际业务运费的成本增加，致使公司数据通信业务的毛利率下降；（二）供应链受新冠疫情的影响，在手订单交付情况未达预期，致使公司营业收入未达预期，进而影响公司经营业绩未达预期。2022年上半年公司经营业绩虽未达到预期，但签订的订单持续增长，公司基本面稳定并持续向好。,0
600405.SH,20220122,20211231,续亏,-281.7183,-210.1461,-16000.0,-13000.0,-4191.57,20220122,预计:净利润-16000--13000,报告期内，与上年同期相比，公司主营业务收入减少，归属于上市公司股东的净利润亦减少。公司业绩预亏的主要原因如下：（一）2021年由于国内运营商建设周期的影响，导致公司本年度国内通信收入大幅减少，同时叠加部分海外订单的延期交付，因此全年营业收入减少；（二）受原材料和半导体器件价格上涨及运费上涨等综合因素影响，公司的产品毛利率较去年同期有所下降；（三）公司产品所使用的半导体器件的替代及新产品投入市场，导致公司售后服务等销售费用明显增加；（四）公司新产品的开发，导致研发费用较去年有所增加。,1
600405.SH,20220122,20211231,续亏,-281.7183,-210.1461,-16000.0,-13000.0,-4191.57,20220122,预计净利润-16000~-13000万,报告期内，与上年同期相比，公司主营业务收入减少，归属于上市公司股东的净利润亦减少。公司业绩预亏的主要原因如下：（一）2021年由于国内运营商建设周期的影响，导致公司本年度国内通信收入大幅减少，同时叠加部分海外订单的延期交付，因此全年营业收入减少；（二）受原材料和半导体器件价格上涨及运费上涨等综合因素影响，公司的产品毛利率较去年同期有所下降；（三）公司产品所使用的半导体器件的替代及新产品投入市场，导致公司售后服务等销售费用明显增加；（四）公司新产品的开发，导致研发费用较去年有所增加。,0
600405.SH,20210427,20201231,首亏,-488.4197,-461.3206,-4300.0,-4000.0,1107.05,20210130,预计净利润-4300~-4000万,"公司于2020年12月23日实施完成了员工持股计划，预公告时未充分考虑该股份支付事项对当期利润产生的影响。经核实，该事项增加当期费用1,680万元，从而导致本年度归属于上市公司股东的净利润减少1,680万元，归属于上市公司股东扣除非经常性损益后的净利润减少1,680万元。",1
