ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001211.SZ,20260131,20251231,预减,-70.09,-59.54,850.0,1150.0,2842.31,20260131,预计:净利润850-1150,"1、报告期内，公司全渠道营销体系建设持续深化，多渠道业绩实现增长，外贸业务与电商渠道显著发力，2025年度营业收入同比去年实现较好增长。但由于2025年10月公司全资子公司浙江双枪竹木有限公司补缴税款及滞纳金674.48万元（公告编号：2025-046），上述补缴税款计入公司2025年当期损益，另外，由于汇率变动，导致公司财务费用有所增加，上述情况预计将对公司2025年度利润产生较大影响。2、报告期内，公司非经常性损益较上年同期有较大幅度下降，系公司收购笋工厂事项在2024年度确认投资收益1,500万元（税前），本报告期无此情况。",1
001211.SZ,20260131,20251231,预减,-70.09,-59.54,850.0,1150.0,2842.31,20260131,预计:净利润850-1150,"1、报告期内，公司全渠道营销体系建设持续深化，多渠道业绩实现增长，外贸业务与电商渠道显著发力，2025年度营业收入同比去年实现较好增长。但由于2025年10月公司全资子公司浙江双枪竹木有限公司补缴税款及滞纳金674.48万元（公告编号：2025-046），上述补缴税款计入公司2025年当期损益，另外，由于汇率变动，导致公司财务费用有所增加，上述情况预计将对公司2025年度利润产生较大影响。2、报告期内，公司非经常性损益较上年同期有较大幅度下降，系公司收购笋工厂事项在2024年度确认投资收益1,500万元（税前），本报告期无此情况。",0
001211.SZ,20250123,20241231,扭亏,327.5217,394.9355,2700.0,3500.0,-1186.7,20250123,预计:净利润2700-3500,"公司预计2024年度经营业绩较上年同期实现扭亏为盈，主要原因如下：1、营业收入增长超30%。报告期内，公司全渠道营销能力不断加强，多渠道业绩全线增长，尤其外贸渠道经营业绩实现高速增长，营业收入增长带动毛利额增加。2、新品类带来收入增量。公司于2023年布局“连锁工厂”模式，报告期内进一步加强餐饮市场的开拓与积累，竹炭等产品实现较大营收增量。3、加强费用控制。报告期内，公司强化费用管控，合理规划费用投入，有效地降低了销售、管理费率。4、非经营性损益变动。报告期内，公司非经营性损益主要系公司收购笋工厂事项收购日确认的或有对价发生变动，确认当期损益约1,100万元。",0
001211.SZ,20240711,20240630,扭亏,182.1999,201.1691,1300.0,1600.0,-1581.51,20240711,预计:净利润1300-1600,公司预计2024年半年度经营业绩较上年同期实现扭亏为盈，主要原因如下：报告期内，公司业绩保持良好增长势头，营业收入增长带动净利润同比增长。随着公司全渠道营销能力的不断加强，多渠道业绩全线增长，尤其是外贸业务经营业绩实现高速增长。此外，得益于公司在去年布局的“连锁工厂”模式，以及并购竹笋精深加工项目，进一步加强餐饮市场的开拓与积累，新增的竹笋、竹炭等产品在今年上半年实现较大营收增量。,1
001211.SZ,20240711,20240630,扭亏,182.1999,201.1691,1300.0,1600.0,-1581.51,20240711,预计:净利润1300-1600,公司预计2024年半年度经营业绩较上年同期实现扭亏为盈，主要原因如下：报告期内，公司业绩保持良好增长势头，营业收入增长带动净利润同比增长。随着公司全渠道营销能力的不断加强，多渠道业绩全线增长，尤其是外贸业务经营业绩实现高速增长。此外，得益于公司在去年布局的“连锁工厂”模式，以及并购竹笋精深加工项目，进一步加强餐饮市场的开拓与积累，新增的竹笋、竹炭等产品在今年上半年实现较大营收增量。,0
001211.SZ,20240131,20231231,续亏,35.1416,67.5708,-1000.0,-500.0,-1541.82,20240131,预计:净利润-1000--500,报告期内，公司经营快速恢复，2023年度营业收入同比增加。随着全球电商市场的不断扩大，得益于跨境电商渠道的加速布局，公司外贸业务经营业绩实现快速增长。与此同时，随着国内消费需求的改善，消费场景的拓展，公司线下业务恢复正常。此外春节作为公司传统行业销售旺季，由于今年假期时间延后导致春节消费旺季期间往后顺延。公司预计2023年度净利润为负值，但亏损额较上年同期有所减少，主要原因是公司采取一系列措施优化内部管理，加强对存货、应收账款的管理，提升运营资金周转效率。本年度信用减值损失增加主要是因为对大型商超客户单项计提应收坏账导致。此外受到汇率波动的影响，本期锁汇产生汇兑损失。为配合“优质竹材”整体战略发展及业务拓展目标，公司在报告期内积极开拓产品品类，新增竹笋、竹炭等新产品新产线。随着公司在江西投资建设的加工基地开业，三明极野和桃江极野两大工厂的投入使用，相应在前期运营方面加大投入，使得管理费用同期有较大幅度增长。此外上述项目资金需求较大，银行贷款增加，导致财务费用同期有较大幅度增长。,1
001211.SZ,20240131,20231231,续亏,35.1416,67.5708,-1000.0,-500.0,-1541.82,20240131,预计:净利润-1000--500,报告期内，公司经营快速恢复，2023年度营业收入同比增加。随着全球电商市场的不断扩大，得益于跨境电商渠道的加速布局，公司外贸业务经营业绩实现快速增长。与此同时，随着国内消费需求的改善，消费场景的拓展，公司线下业务恢复正常。此外春节作为公司传统行业销售旺季，由于今年假期时间延后导致春节消费旺季期间往后顺延。公司预计2023年度净利润为负值，但亏损额较上年同期有所减少，主要原因是公司采取一系列措施优化内部管理，加强对存货、应收账款的管理，提升运营资金周转效率。本年度信用减值损失增加主要是因为对大型商超客户单项计提应收坏账导致。此外受到汇率波动的影响，本期锁汇产生汇兑损失。为配合“优质竹材”整体战略发展及业务拓展目标，公司在报告期内积极开拓产品品类，新增竹笋、竹炭等新产品新产线。随着公司在江西投资建设的加工基地开业，三明极野和桃江极野两大工厂的投入使用，相应在前期运营方面加大投入，使得管理费用同期有较大幅度增长。此外上述项目资金需求较大，银行贷款增加，导致财务费用同期有较大幅度增长。,0
001211.SZ,20230715,20230630,首亏,-199.3121,-178.4043,-1900.0,-1500.0,1913.16,20230715,预计:净利润-1900--1500,公司主营业务为筷子、砧板等日用餐厨具的生产及销售。日用餐厨具作为日常生活消费品，报告期内国内消费需求呈现复苏趋势，但整体复苏节奏较为缓慢。公司在报告期内积极开拓产品品类，深耕各大渠道市场。加之去年下半年人员投入及市场投入增加较多，带来的成本增加延续到本报告期；这部分人员及市场投入虽然为报告期内的收入带来了一定增长，但业绩还未能充分释放，导致本报告期净利润同比有所下降。,1
001211.SZ,20230715,20230630,首亏,-199.3121,-178.4043,-1900.0,-1500.0,1913.16,20230715,预计:净利润-1900--1500,公司主营业务为筷子、砧板等日用餐厨具的生产及销售。日用餐厨具作为日常生活消费品，报告期内国内消费需求呈现复苏趋势，但整体复苏节奏较为缓慢。公司在报告期内积极开拓产品品类，深耕各大渠道市场。加之去年下半年人员投入及市场投入增加较多，带来的成本增加延续到本报告期；这部分人员及市场投入虽然为报告期内的收入带来了一定增长，但业绩还未能充分释放，导致本报告期净利润同比有所下降。,0
001211.SZ,20230120,20221231,首亏,-121.3399,-114.2266,-1500.0,-1000.0,7029.08,20230120,预计:净利润-1500--1000,1、公司主营业务为筷子、砧板等日用餐厨具的生产及销售，经过多年行业深耕，公司形成了“线下销售为主，线上销售持续提升”的销售格局。2022年度，在新冠疫情的持续影响下，公司主营产品的物流运输与终端销售影响较大，公司传统客户如沃尔玛、大润发等大型连锁商超及双立人、海底捞等餐厨定制客户向公司下达的订单需求均出现了下滑。同时，行业传统销售旺季为第四季度，12月新冠疫情的大规模社会面传播对公司的生产经营情况造成了较大影响。上述原因共同导致公司线下渠道的销售额下滑。2、为了持续提升公司的市场竞争力，公司积极拓展线上渠道，新开拓的抖音、拼多多等线上渠道销售显著放量，但由于线上渠道费用较高，开拓期对利润贡献较低；对于线下传统渠道，公司亦在努力寻求新的增长点，2022年度公司正式启动了“配送访销、渠道下沉”的线下销售战略，加强销售网络及人员梯队建设，来让公司的产品更加接近于消费者。在线下渠道开拓的过程中，相关推广费用及人员成本的增加给公司短期利润带来一定压力。3、由于线上销售渠道和客户需求结构的变更，公司在自营电商平台销售额增长30%左右的情况下，快递包裹发货量增幅超过50%，再叠加因疫情封控导致的物流运输价格上涨，本期公司发生的物流运输费用上涨明显。,1
