ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002527.SZ,20260120,20251231,扭亏,101.7356,102.6034,500.0,750.0,-28807.98,20260120,预计:净利润500-750,报告期内，本公司主要因资产减值减少以及政府奖励等非经常性损益增加，实现了扭亏为盈。,0
002527.SZ,20250715,20250630,扭亏,108.2664,112.2663,155.0,230.0,-1875.05,20250715,预计:净利润155-230,1、报告期内，公司积极响应市场需求，强化产品和方案竞争力，实现了营业收入的稳步提升；2、报告期内，公司通过强化全面预算管理，开源节流，实现了公司经营费用效率的提升；3、报告期内，提升了资金周转效率，降低了融资规模，同时整合了银行资源降低融资利率，实现了融资成本的下降。,0
002527.SZ,20250118,20241231,续亏,3.1749,51.1917,-36700.0,-18500.0,-37903.39,20250118,预计:净利润-36700--18500,公司本期整体亏损较上年同期减少的主要原因：1、根据《企业会计准则》《股票上市规则》等有关规定以及结合目前市场经营环境，基于谨慎性原则，公司拟对公司前期收购股权形成的商誉以及其他各项资产进行减值测试，预计本期计提金额较上年同期相比减少，最终减值金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、报告期内，公司坚持全流程精细化管理，加强组织能力建设、人才梯队建设以及成本管控，公司毛利率和净利率有所提升。,0
002527.SZ,20240711,20240630,首亏,-118.29,-109.85,-2270.0,-1222.0,12408.26,20240711,预计:净利润-2270--1222,"1、报告期内，公司积极推进精益化管理，实施降本增效措施，规范公司治理。但一方面由于公司电梯控制产品及系统业务与房地产行业相关。报告期内，房地产行业竣工面积下降，房地产行业景气度欠佳，公司电梯控制产品及系统业务收入下滑导致利润有所减少。另一方面由于工业机器人系统行业竞争激烈，公司部分订单确认收入的时点因客户的整体固定资产投资放缓而推迟，公司工业机器人系统业务收入下降导致利润下降。但公司工业机器人本体业务基本持平。2、去年同期公司确认了转让孙公司的股权投资收益14,888.17万元，报告期内未有相关事项。",1
002527.SZ,20240711,20240630,首亏,-118.29,-109.85,-2270.0,-1222.0,12408.26,20240711,预计:净利润-2270--1222,"1、报告期内，公司积极推进精益化管理，实施降本增效措施，规范公司治理。但一方面由于公司电梯控制产品及系统业务与房地产行业相关。报告期内，房地产行业竣工面积下降，房地产行业景气度欠佳，公司电梯控制产品及系统业务收入下滑导致利润有所减少。另一方面由于工业机器人系统行业竞争激烈，公司部分订单确认收入的时点因客户的整体固定资产投资放缓而推迟，公司工业机器人系统业务收入下降导致利润下降。但公司工业机器人本体业务基本持平。2、去年同期公司确认了转让孙公司的股权投资收益14,888.17万元，报告期内未有相关事项。",0
002527.SZ,20240131,20231231,续亏,68.15,76.9,-33660.0,-24411.0,-105695.15,20240131,预计:净利润-33660--24411,"公司本期整体亏损较上年同期减少的主要原因：1、根据《会计监管风险提示第8号—商誉减值》《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，公司拟对公司前期收购股权形成的商誉进行减值测试，预计本期计提金额较同期相比减少，截至目前，相关减值测试工作尚在进行中，最终商誉减值准备计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、报告期内，公司坚持聚焦战略规划，有效落实年度经营目标，营业收入较去年增长，经营层加强经营管理，大力推行降本增效措施，综合盈利能力有所提升。3、本报告期内预计非经常性损益对归属于上市公司股东的净利润的影响金额约为14,686.90万元，主要为转让孙公司股权所致。",1
002527.SZ,20240131,20231231,续亏,68.15,76.9,-33660.0,-24411.0,-105695.15,20240131,预计:净利润-33660--24411,"公司本期整体亏损较上年同期减少的主要原因：1、根据《会计监管风险提示第8号—商誉减值》《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，公司拟对公司前期收购股权形成的商誉进行减值测试，预计本期计提金额较同期相比减少，截至目前，相关减值测试工作尚在进行中，最终商誉减值准备计提金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、报告期内，公司坚持聚焦战略规划，有效落实年度经营目标，营业收入较去年增长，经营层加强经营管理，大力推行降本增效措施，综合盈利能力有所提升。3、本报告期内预计非经常性损益对归属于上市公司股东的净利润的影响金额约为14,686.90万元，主要为转让孙公司股权所致。",0
002527.SZ,20230715,20230630,扭亏,568.92,608.0,12000.0,13000.0,-2559.05,20230715,预计:净利润12000-13000,"报告期内，公司业绩变动主要源于非经常性损益。公司子公司深圳众为兴技术股份有限公司转让其持有的广东众为兴机器人有限公司100%股权，报告期内，确认一次性非经常性损益约14,057万元。公司因以现金支付方式购买先进制造产业投资基金（有限合伙）持有的公司控股子公司上海新时达智能科技有限公司18.75%的股权，一次性确认了财务费用1,831万元，属于非经常性损益。报告期内，公司通过积极研发优化迭代、国产物料替代等方式实现了降本；但公司所处的工业自动化行业呈现弱复苏的状态，公司运控产品受到影响，收入未达预期。",1
002527.SZ,20230715,20230630,扭亏,568.92,608.0,12000.0,13000.0,-2559.05,20230715,预计:净利润12000-13000,"报告期内，公司业绩变动主要源于非经常性损益。公司子公司深圳众为兴技术股份有限公司转让其持有的广东众为兴机器人有限公司100%股权，报告期内，确认一次性非经常性损益约14,057万元。公司因以现金支付方式购买先进制造产业投资基金（有限合伙）持有的公司控股子公司上海新时达智能科技有限公司18.75%的股权，一次性确认了财务费用1,831万元，属于非经常性损益。报告期内，公司通过积极研发优化迭代、国产物料替代等方式实现了降本；但公司所处的工业自动化行业呈现弱复苏的状态，公司运控产品受到影响，收入未达预期。",0
002527.SZ,20230130,20221231,首亏,-837.9022,-651.5698,-110814.0,-82832.0,15017.48,20230130,预计:净利润-110814--82832,1、报告期内，公司历年并购的子公司受后述原因影响，结合实际经营情况、市场变化等综合因素考虑，公司将在2022年年度报告中对商誉进行系统性减值测试。最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定；2、报告期内，公司所属地因客观因素停工停产一段时间，导致公司业务相关的物流运输、市场拓展及员工差旅等工作均受到影响，因此公司已有订单产品交货受限，因交付进度影响订单额，公司确认收入大幅下降；同时，公司所属赛道长期向好，因此公司继续投入，各项费用总体较上年同期并未减少，导致公司利润下滑；3、报告期内，受客观因素影响，工业自动化行业需求收缩、预期减弱，3C行业整体下滑，公司运动控制产品受到影响，收入大幅下滑导致公司利润下滑；4、报告期内，公司产品电梯控制系统所属的房地产行业景气度欠佳，电梯业务收入下滑导致公司利润下滑。,1
