ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688553.SH,20260130,20251231,首亏,-108.91,-107.38,-2900.0,-2400.0,32539.03,20260130,预计:净利润-2900--2400,公司被投资企业浙江同源康医药股份有限公司按照香港交易所18A上市标准于2024年8月20日在香港交易所市场上市（证券代码为02410.HK），被投资企业股价波动影响报告期公允价值变动损失1.73亿元。,1
688553.SH,20260130,20251231,首亏,-108.91,-107.38,-2900.0,-2400.0,32539.03,20260130,预计:净利润-2900--2400,公司被投资企业浙江同源康医药股份有限公司按照香港交易所18A上市标准于2024年8月20日在香港交易所市场上市（证券代码为02410.HK），被投资企业股价波动影响报告期公允价值变动损失1.73亿元。,0
688553.SH,20250125,20241231,预增,114.61,157.54,30000.0,36000.0,13978.57,20250125,预计净利润30000-36000万,"1、报告期内，公司在欧洲、北美和新兴市场等国际市场业务较去年增加约9,000.00万元，增长103%；国内业务产品普乐沙福注射液、氟维司群注射液、克拉屈滨注射液、奥沙利铂注射液等产品的销售收入较去年增加约9,200.00万元，增长11%；2、公司被投资企业浙江同源康医药股份有限公司按照香港交易所18A上市标准于2024年8月20日在香港交易所市场上市（证券代码为02410.HK），公司直接持有的其股权在报告期内确认公允价值变动收益为2.11亿元；【注：浙江同源康医药股份有限公司系港交所上市企业，公司持有的股权公允价值根据《证券投资基金投资流通受限股票估值指引（试行）》按照估值日收盘价作为估值日公允价值的基础并结合亚士期权模型计算流动性折扣确定期末公允价值】",1
688553.SH,20250125,20241231,预增,114.61,157.54,30000.0,36000.0,13978.57,20250125,预计:净利润30000-36000,"1、报告期内，公司在欧洲、北美和新兴市场等国际市场业务较去年增加约9,000.00万元，增长103%；国内业务产品普乐沙福注射液、氟维司群注射液、克拉屈滨注射液、奥沙利铂注射液等产品的销售收入较去年增加约9,200.00万元，增长11%；2、公司被投资企业浙江同源康医药股份有限公司按照香港交易所18A上市标准于2024年8月20日在香港交易所市场上市（证券代码为02410.HK），公司直接持有的其股权在报告期内确认公允价值变动收益为2.11亿元；【注：浙江同源康医药股份有限公司系港交所上市企业，公司持有的股权公允价值根据《证券投资基金投资流通受限股票估值指引（试行）》按照估值日收盘价作为估值日公允价值的基础并结合亚士期权模型计算流动性折扣确定期末公允价值】",0
688553.SH,20240131,20231231,略减,-49.8,-43.78,12500.0,14000.0,24900.0,20240131,预计:净利润12500-14000,1、报告期内，公司通过在国内丰富上市产品数量和产品的销售收入，境外持续拓展欧洲和新兴市场，积极消化主要产品注射用培美曲塞二钠收入下降产生的约6.6亿元的较大影响。境外产品销售收入较去年同比增长近35%，境内除注射用培美曲塞二钠外其他产品增长超过10%；2、报告期内，公司持续优化优质仿制药的研发效率，创新药研发投入与项目所处阶段紧密结合，稳中微增；整体研发投入约3.3亿元；3、本期计入非经营性损益的政府补助资金和投资收益合计约7700万元。,1
688553.SH,20240131,20231231,略减,-49.8,-43.78,12500.0,14000.0,24900.0,20240131,预计:净利润12500-14000,1、报告期内，公司通过在国内丰富上市产品数量和产品的销售收入，境外持续拓展欧洲和新兴市场，积极消化主要产品注射用培美曲塞二钠收入下降产生的约6.6亿元的较大影响。境外产品销售收入较去年同比增长近35%，境内除注射用培美曲塞二钠外其他产品增长超过10%；2、报告期内，公司持续优化优质仿制药的研发效率，创新药研发投入与项目所处阶段紧密结合，稳中微增；整体研发投入约3.3亿元；3、本期计入非经营性损益的政府补助资金和投资收益合计约7700万元。,0
688553.SH,20210803,20210930,略增,35.85,47.17,36000.0,39000.0,26771.224,20210803,预计:净利润36000-39000,2020年1-3月受新冠疫情影响、2021年1-9月公司注射用培美曲塞二钠、多西他赛注射液、注射液阿扎胞苷等主要产品预计销售增长以及公司中选国家第五批集采的奥沙利铂注射液等四个品种预计实现销售等因素。,1
688553.SH,20210803,20210930,略增,35.85,47.17,36000.0,39000.0,26771.224,20210803,预计净利润36000-39000万,2020年1-3月受新冠疫情影响、2021年1-9月公司注射用培美曲塞二钠、多西他赛注射液、注射液阿扎胞苷等主要产品预计销售增长以及公司中选国家第五批集采的奥沙利铂注射液等四个品种预计实现销售等因素。,0
688553.SH,20210519,20210630,略增,35.68,48.01,22000.0,24000.0,16214.6038,20210519,预计:净利润22000-24000,2021年1-6月预计收入及净利润与2020年同期相比增长的主要原因系2020年1-3月受新冠疫情影响、2021年1-6月公司注射用培美曲塞二钠、多西他赛注射液、注射液阿扎胞苷等主要产品预计销售增长等因素。,1
688553.SH,20210519,20210630,略增,35.68,48.01,22000.0,24000.0,16214.6038,20210519,预计净利润22000-24000万,2021年1-6月预计收入及净利润与2020年同期相比增长的主要原因系2020年1-3月受新冠疫情影响、2021年1-6月公司注射用培美曲塞二钠、多西他赛注射液、注射液阿扎胞苷等主要产品预计销售增长等因素。,0
