ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300819.SZ,20240130,20231231,预增,90.43,144.84,7000.0,9000.0,3675.84,20240130,预计:净利润7000-9000,"2023年度业绩较上年同期增加的主要原因系转让郎溪远华纺织有限公司股权所取得的投资收益及营业收入增加所致。其中，转让郎溪远华纺织有限公司股权所形成的归属于上市公司股东的非经常性损益为3,200万元-3,400万元。",1
300819.SZ,20240130,20231231,预增,90.43,144.84,7000.0,9000.0,3675.84,20240130,预计:净利润7000-9000,"2023年度业绩较上年同期增加的主要原因系转让郎溪远华纺织有限公司股权所取得的投资收益及营业收入增加所致。其中，转让郎溪远华纺织有限公司股权所形成的归属于上市公司股东的非经常性损益为3,200万元-3,400万元。",0
300819.SZ,20230116,20221231,略增,30.42,46.72,4000.0,4500.0,3066.99,20230116,预计:净利润4000-4500,2022年度归属于上市公司股东的净利润较上年同期同向上升，主要原因系公司本期营业收入较上年同期增加所致。,1
300819.SZ,20230116,20221231,略增,30.42,46.72,4000.0,4500.0,3066.99,20230116,预计净利润4000-4500万,2022年度归属于上市公司股东的净利润较上年同期同向上升，主要原因系公司本期营业收入较上年同期增加所致。,0
300819.SZ,20220120,20211231,预增,364.75,502.45,2700.0,3500.0,580.96,20220120,预计:净利润2700-3500,"1.2021年度归属于上市公司股东的净利润较上年同期同向上升，主要原因系公司营业收入较上年同期增加所致。2.公司预计2021年度非经常性损益对归属于上市公司股东的净利润影响金额约为1,200.00万元—1,500.00万元，上年同期为86.46万元。",1
300819.SZ,20220120,20211231,预增,364.75,502.45,2700.0,3500.0,580.96,20220120,预计净利润2700-3500万,"1.2021年度归属于上市公司股东的净利润较上年同期同向上升，主要原因系公司营业收入较上年同期增加所致。2.公司预计2021年度非经常性损益对归属于上市公司股东的净利润影响金额约为1,200.00万元—1,500.00万元，上年同期为86.46万元。",0
300819.SZ,20210714,20210630,预增,119.99,154.73,1900.0,2200.0,863.66,20210714,预计:净利润1900-2200,"1．报告期内公司营业收入较上年同期有所增长，扣非后归属于上市公司股东净利润较上年同期增长28%-33%；2．报告期内计入当期损益的非经常性损益对公司净利润的影响约为1,000-1,300万元.",1
300819.SZ,20210714,20210630,预增,119.99,154.73,1900.0,2200.0,863.66,20210714,预计净利润1900-2200万,"1．报告期内公司营业收入较上年同期有所增长，扣非后归属于上市公司股东净利润较上年同期增长28%-33%；2．报告期内计入当期损益的非经常性损益对公司净利润的影响约为1,000-1,300万元.",0
300819.SZ,20210126,20201231,预减,-92.46,-88.77,450.0,670.0,5965.8231,20201027,预计净利润450-670万,"1．2020年受欧洲疫情影响，公司产品需求较往年受到极大的抑制，导致出口订单大幅减少。据公司财务部测算，2020年出口金额为20,737.60万元，较上年同期减少37.85%。2．2020年为满足公众对防疫物资的需求，公司建立口罩生产车间，因后期市场口罩及原材料价格发生较大幅度下跌，2020年度口罩业务累计亏损585.60万元，其中计提存货跌价准备283.93万元。3.经测算，本期归属于母公司所有者的非经常性损益净额较上年同期减少206.38万元，主要系本期非流动性资产处置损失81.19万元及报告期初捐赠防疫物资61.31万元所致，以上两项均属于非经常性损益。",0
300819.SZ,20201027,20201231,预减,,,,,5965.8231,20201027,预减,受新型冠状病毒疫情影响，公司2020年一至三季度实现归属于上市公司股东净利润1437.64万元，较上年同期下降67.70%。预测年初至下一报告期末的累计净利润与上年同期相比可能会发生大幅度的下降，具体金额敬请关注公司披露的定期报告。,1
300819.SZ,20201020,20200930,预减,-70.79,-64.05,1300.0,1600.0,4451.21,20201020,预计净利润1300-1600万,"年初至报告期末公司净利润较上年同期发生较大幅度下降,主要因受国外新型冠状病毒疫情影响,公司产品需求受到抑制,出口订单下降所致.",0
300819.SZ,20200429,20200630,略减,,,,,2863.3943,20200429,略减,报告期内，公司实现归属于上市公司股东净利润74.26万元，较上年同期下降90.31%，受新型冠状病毒肺炎疫情影响，预测年初至下一报告期末的累计净利润可能与上年同期相比可能会发生一定幅度的下降，具体金额敬请关注企业披露的定期报告。,1
300819.SZ,20200410,20200331,预减,-92.17,-88.25,60.0,90.0,766.2,20200410,预计净利润60-90万,"1,受新型冠状病毒肺炎疫情影响,报告期内,公司子公司郎溪远华纺织有限公司(以下简称“郎溪远华”)开工严重不足,销售不及预期,预计亏损541.43万元(未经审计),对公司整体业绩造成比较大的负面影响.除郎溪远华外,公司及其他子公司运营受新冠疫情影响有限.2,报告期内,预计公司非经常性损益对净利润的影响金额约为7.87万元,上年同期为155.08万元,较上年同期减少约94.93%.",0
300819.SZ,20200131,20191231,略减,-9.22,-9.22,6027.0,6027.0,6638.65,20200131,预计净利润6027万,受原材料采购价格波动等因素影响，公司2019年度经营业绩较2018年度预计有一定下滑，但公司核心业务、经营环境、主要指标及其他可能影响投资者判断的重大事项方面均未发生重大不利变化，公司持续盈利能力并未发生重大变化。,0
