ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000629.SZ,20260131,20251231,首亏,-138.5691,-128.0502,-11000.0,-8000.0,28520.27,20260113,预计:净利润-11000--8000,预计2025年营业收入与上年同期相比降幅为31.86%～33.38%，主要原因是报告期内钒、钛产品价格同比下降，同时部分产品业务模式发生变化；归属于上市公司股东的净利润与上年同期相比减少3.65亿元～3.95亿元，主要原因是报告期内钒、钛产品价格同比下降所致。公司积极应对市场变化，做好产销衔接，调整效益品种，部分抵消了产品价格下降带来的影响。,1
000629.SZ,20260131,20251231,首亏,-138.5691,-128.0502,-11000.0,-8000.0,28520.27,20260113,预计:净利润-11000--8000,预计2025年营业收入与上年同期相比降幅为31.86%～33.38%，主要原因是报告期内钒、钛产品价格同比下降，同时部分产品业务模式发生变化；归属于上市公司股东的净利润与上年同期相比减少3.65亿元～3.95亿元，主要原因是报告期内钒、钛产品价格同比下降所致。公司积极应对市场变化，做好产销衔接，调整效益品种，部分抵消了产品价格下降带来的影响。,0
000629.SZ,20260113,20251231,首亏,,,,,28520.2656,20260113,首亏,,1
000629.SZ,20260113,20251231,首亏,,,,,28520.2656,20260113,首亏,,0
000629.SZ,20250712,20250630,首亏,-260.2261,-231.0941,-22000.0,-18000.0,13730.6,20250712,预计:净利润-22000--18000,预计2025年上半年营业收入与上年同期相比降幅为41.32%～42.30%，主要原因是报告期内钒、钛产品价格同比下降，同时部分产品业务模式发生变化；归属于上市公司股东的净利润与上年同期相比减少3.17亿元～3.57亿元，主要原因是报告期内钒、钛产品价格同比下降所致。公司积极应对市场变化，做好产销衔接，调整效益品种，部分抵消了产品价格下降带来的影响。,0
000629.SZ,20250118,20241231,预减,-75.42,-71.64,26000.0,30000.0,105765.63,20250118,预计:净利润26000-30000,预计2024年归属于上市公司股东的净利润与上年同期相比降幅为71.64%～75.42%，主要原因是报告期内钒产品价格同比下降所致。公司积极应对市场变化，做好产销衔接，调整效益品种，部分抵消了产品价格下降带来的影响。,0
000629.SZ,20240710,20240630,预减,-78.44,-73.47,13000.0,16000.0,60306.87,20240710,预计:净利润13000-16000,预计2024年上半年归属于上市公司股东的净利润与上年同期相比降幅为73.47%～78.44%，主要原因是报告期内钒产品价格同比下降所致。公司积极应对市场变化，做好产销衔接，调整效益品种，部分抵消了产品价格下降带来的影响。,1
000629.SZ,20240710,20240630,预减,-78.44,-73.47,13000.0,16000.0,60306.87,20240710,预计:净利润13000-16000,预计2024年上半年归属于上市公司股东的净利润与上年同期相比降幅为73.47%～78.44%，主要原因是报告期内钒产品价格同比下降所致。公司积极应对市场变化，做好产销衔接，调整效益品种，部分抵消了产品价格下降带来的影响。,0
000629.SZ,20220709,20220630,预增,50.72,66.66,104000.0,115000.0,69004.39,20220709,预计:净利润104000-115000,"预计2022年半年度归属于上市公司股东的净利润与上年同期相比增幅为50.72%～66.66%，主要原因是：（一）公司紧抓市场机遇，根据市场行情实时调整营销策略，全力做好产销衔接，钒钛产品销售价格同比有较大增长。（二）公司保持均衡稳定生产，积极消化主原料、辅料、动力等采购成本上升所带来的减利，严格落实降本增效措施，千方百计提升盈利能力。（三）公司全资子公司攀钢集团钛业有限责任公司向关联方攀钢集团矿业有限公司转让2宗土地使用权及地上附着物，实现土地处置收益3,732万元。",1
000629.SZ,20220709,20220630,预增,50.72,66.66,104000.0,115000.0,69004.39,20220709,预计净利润104000-115000万,"预计2022年半年度归属于上市公司股东的净利润与上年同期相比增幅为50.72%～66.66%，主要原因是：（一）公司紧抓市场机遇，根据市场行情实时调整营销策略，全力做好产销衔接，钒钛产品销售价格同比有较大增长。（二）公司保持均衡稳定生产，积极消化主原料、辅料、动力等采购成本上升所带来的减利，严格落实降本增效措施，千方百计提升盈利能力。（三）公司全资子公司攀钢集团钛业有限责任公司向关联方攀钢集团矿业有限公司转让2宗土地使用权及地上附着物，实现土地处置收益3,732万元。",0
