ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300176.SZ,20260128,20251231,预增,72.51,147.99,4800.0,6900.0,2782.37,20260128,预计:净利润4800-6900,报告期内，归属于上市公司股东的净利润同比增长，主要原因如下：收入增长以及内部降本增效促进公司毛利率提升，公司全资子公司广东鸿特精密技术（台山）有限公司出售土地及在建工程，使得公司利润增加；报告期内，公司预计非经常性损益为3000万元。,0
300176.SZ,20250123,20241231,预增,61.33,125.86,2500.0,3500.0,1549.64,20250123,预计:净利润2500-3500,报告期内，归属于上市公司股东的净利润同比增长，主要原因如下：公司的经营管理和质量管理得到进一步改善，成本费用得到有效控制，使得公司利润同比呈现较大幅度增长；报告期内，公司预计非经常性损益为750万元。,0
300176.SZ,20240130,20231231,预增,50.51,121.07,1600.0,2350.0,1063.03,20240130,预计:净利润1600-2350,报告期内，归属于上市公司股东的净利润同比增长，主要原因如下：1、销售规模增长，主要原材料价格以及海运费单价下降，使得公司整体利润上升；2、公司全资子公司广东远见精密五金有限公司财务状况转好，对公司整体业绩产生积极影响；3、报告期内，公司预计非经常性损益为1280万元左右。,1
300176.SZ,20240130,20231231,预增,50.51,121.07,1600.0,2350.0,1063.03,20240130,预计:净利润1600-2350,报告期内，归属于上市公司股东的净利润同比增长，主要原因如下：1、销售规模增长，主要原材料价格以及海运费单价下降，使得公司整体利润上升；2、公司全资子公司广东远见精密五金有限公司财务状况转好，对公司整体业绩产生积极影响；3、报告期内，公司预计非经常性损益为1280万元左右。,0
300176.SZ,20230130,20221231,扭亏,117.8885,125.2543,850.0,1200.0,-4751.66,20230130,预计:净利润850-1200,报告期内，归属于上市公司股东的净利润扭亏为盈，主要原因如下：1、销售规模增长，固定成本分摊减少，使得公司利润水平整体提升；2、公司全资子公司广东远见精密五金有限公司亏损大幅减少，对公司整体经营业绩改善产生积极影响；3、汇率变动对公司业绩产生积极影响；4、报告期内，公司预计非经常性损益为880万元左右。,1
300176.SZ,20230130,20221231,扭亏,117.8885,125.2543,850.0,1200.0,-4751.66,20230130,预计净利润850-1200万,报告期内，归属于上市公司股东的净利润扭亏为盈，主要原因如下：1、销售规模增长，固定成本分摊减少，使得公司利润水平整体提升；2、公司全资子公司广东远见精密五金有限公司亏损大幅减少，对公司整体经营业绩改善产生积极影响；3、汇率变动对公司业绩产生积极影响；4、报告期内，公司预计非经常性损益为880万元左右。,0
300176.SZ,20220125,20211231,首亏,-338.0631,-222.2486,-3700.0,-1900.0,1554.21,20220125,预计:净利润-3700--1900,报告期内，公司归属于上市公司股东的净利润预计同比下降的主要原因如下：1、报告期内，原材料价格上涨致营业成本上升。2、报告期内，公司全资子公司广东远见精密五金有限公司（以下简称“远见精密”）面临连续亏损、资产负债率高、人员效率低等问题，为减少亏损，远见精密陆续与员工协商解除劳动合同，据此共产生辞退福利约800万元。3、受公司全资子公司远见精密停产事项影响，计提远见精密固定资产减值损失，计提减值损失的最终金额将由公司聘请的具备证券期货从业资格的审计机构进行审计后确定。,1
300176.SZ,20220125,20211231,首亏,-338.0631,-222.2486,-3700.0,-1900.0,1554.21,20220125,预计净利润-3700~-1900万,报告期内，公司归属于上市公司股东的净利润预计同比下降的主要原因如下：1、报告期内，原材料价格上涨致营业成本上升。2、报告期内，公司全资子公司广东远见精密五金有限公司（以下简称“远见精密”）面临连续亏损、资产负债率高、人员效率低等问题，为减少亏损，远见精密陆续与员工协商解除劳动合同，据此共产生辞退福利约800万元。3、受公司全资子公司远见精密停产事项影响，计提远见精密固定资产减值损失，计提减值损失的最终金额将由公司聘请的具备证券期货从业资格的审计机构进行审计后确定。,0
300176.SZ,20210128,20201231,扭亏,103.3839,105.0175,1450.0,2150.0,-42849.92,20210128,预计净利润1450-2150万,"报告期内,归属于上市公司股东的净利润扭亏为盈,主要是本报告期公司主营业务平稳发展,同时,2019年度,公司全资子公司广东远见精密五金有限公司对小黄狗环保科技有限公司享有的应收账款3.54亿元计提减值准备约2.48亿元以及公司计提商誉减值准备约1.09亿元,前述因素是造成公司2019年度大幅亏损的主要原因.2020年度,公司计提的资产减值损失和信用减值损失较上年大幅减少,计提减值损失的最终金额将由公司聘请的具备证券期货从业资格的审计机构进行审计后确定,敬请广大投资者谨慎决策,注意投资风险.报告期内,公司预计非经常性损益为900万元左右.",0
300176.SZ,20200428,20200630,续亏,,,,,-24225.4866,20200428,续亏,全球受新型冠状病毒影响，汽车行业产销出现大幅下滑，虽然国内疫情基本得到有效控制，但近期新冠疫情在全球范围内有蔓延之势。面对疫情，公司积极采取应对措施，积极开发国内和国外其他疫情风险较轻地区客户市场，充分优化客户和市场结构，积极化解疫情全球性爆发引起的行业风险，同时，公司进行减费降本工作并取得一定成效。但根据目前的生产经营情况预测，如果全球疫情无法缓解，公司的收入可能会进一步受到影响，年初至报告期末的累计净利润可能为亏损.,1
