ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002459.SZ,20260113,20251231,续亏,-3.094,3.3493,-480000.0,-450000.0,-465594.38,20260113,预计:净利润-480000--450000,报告期内，公司持续深化市场拓展，加速推进国际化布局，充分发挥自身的全球市场营销服务网络优势和品牌优势，并依托于技术领先优势，电池组件出货量维持行业领先地位。然而受近年来光伏主产业链各环节产能集中释放导致阶段性供需失衡的影响，行业竞争持续加剧，各环节主要产品价格对比同期整体承压下行，同时国际贸易保护政策加剧，导致公司组件销售均价和盈利能力同比下降，经营业绩出现阶段性亏损。,0
002459.SZ,20250715,20250630,续亏,-243.1691,-185.9742,-300000.0,-250000.0,-87420.46,20250715,预计:净利润-300000--250000,报告期内，公司持续深化市场拓展，加速推进国际化布局，并依托于技术领先优势，电池组件出货量维持行业领先地位。然而受近年来光伏主产业链各环节产能集中释放导致阶段性供需失衡的影响，行业竞争持续加剧，各环节主要产品价格对比同期整体承压下行，同时国际贸易保护政策加剧，导致公司组件销售均价和盈利能力同比下降，经营业绩出现阶段性亏损。公司作为全球客户信赖的绿色能源解决方案合作伙伴，未来将持续强化在制造经验、垂直一体化整合、产品技术创新、研发实力、供应链韧性、企业社会责任履行及第三方质量认证体系等多维度的核心竞争力，系统性提升经营效率与市场竞争能力，以实现高质量的可持续发展目标。,0
002459.SZ,20250124,20241231,首亏,-173.869,-163.9251,-520000.0,-450000.0,703949.05,20250124,预计:净利润-520000--450000,报告期内，公司充分发挥自身的全球市场营销服务网络优势和品牌优势，进一步加大市场开拓力度，电池组件出货量同比大幅增加。但受光伏行业供需错配的持续影响，市场竞争加剧，各环节主要产品价格大幅下降，以及国际贸易环境日趋严峻，导致报告期内公司主营业务盈利能力持续下降。同时基于谨慎性原则，公司对出现减值迹象的长期资产进行减值测试，经过审慎评估将按照企业会计准则计提资产减值准备，对业绩影响较大。,0
002459.SZ,20240706,20240630,首亏,-124.9308,-116.6205,-120000.0,-80000.0,481332.88,20240706,预计:净利润-120000--80000,报告期内，公司虽充分发挥自身的全球市场营销服务网络优势和品牌优势，电池组件出货量同比大幅增加，但光伏市场竞争加剧，光伏产品价格持续下跌，使得主营业务毛利大幅下降和存货跌价准备大幅上升，导致净利润为负值。,1
002459.SZ,20240706,20240630,首亏,-124.9308,-116.6205,-120000.0,-80000.0,481332.88,20240706,预计:净利润-120000--80000,报告期内，公司虽充分发挥自身的全球市场营销服务网络优势和品牌优势，电池组件出货量同比大幅增加，但光伏市场竞争加剧，光伏产品价格持续下跌，使得主营业务毛利大幅下降和存货跌价准备大幅上升，导致净利润为负值。,0
002459.SZ,20230712,20230630,预增,146.81,187.95,420000.0,490000.0,170170.91,20230712,预计:净利润420000-490000,本次预计的业绩较上年同期数有较大幅度增长，主要系报告期内，光伏产品市场需求持续向好，公司充分发挥自身的全球市场营销服务网络优势和品牌优势，进一步开拓国内外市场，光伏组件出货量和营收规模实现较大幅度增长；受益于公司新产能的逐步释放，产销量增长带来规模效应，同时公司持续优化供应链管理，采购材料、物流运输成本显著下降，公司产品盈利能力大幅提升。,1
002459.SZ,20230712,20230630,预增,146.81,187.95,420000.0,490000.0,170170.91,20230712,预计:净利润420000-490000,本次预计的业绩较上年同期数有较大幅度增长，主要系报告期内，光伏产品市场需求持续向好，公司充分发挥自身的全球市场营销服务网络优势和品牌优势，进一步开拓国内外市场，光伏组件出货量和营收规模实现较大幅度增长；受益于公司新产能的逐步释放，产销量增长带来规模效应，同时公司持续优化供应链管理，采购材料、物流运输成本显著下降，公司产品盈利能力大幅提升。,0
002459.SZ,20230116,20221231,预增,135.45,174.69,480000.0,560000.0,203862.87,20230116,预计:净利润480000-560000,报告期内，光伏行业快速发展，光伏产品需求持续增长，公司凭借自身的全球市场营销服务网络优势和品牌优势，持续开拓国内外市场，光伏组件出货量和营收规模实现较大幅度增长；同时受益于公司技改升级及新产能释放，持续降本增效，叠加汇率变动等积极因素，共同推动公司经营业绩持续增长。,1
002459.SZ,20230116,20221231,预增,135.45,174.69,480000.0,560000.0,203862.87,20230116,预计净利润480000-560000万,报告期内，光伏行业快速发展，光伏产品需求持续增长，公司凭借自身的全球市场营销服务网络优势和品牌优势，持续开拓国内外市场，光伏组件出货量和营收规模实现较大幅度增长；同时受益于公司技改升级及新产能释放，持续降本增效，叠加汇率变动等积极因素，共同推动公司经营业绩持续增长。,0
002459.SZ,20220715,20220630,预增,124.28,152.32,160000.0,180000.0,71338.74,20220715,预计:净利润160000-180000,本次预计的业绩较上年同期数有较大幅度增长，主要系光伏产品市场需求持续增长，公司进一步加大市场开拓力度，光伏组件出货量同比实现较大幅度增加，加上本期产品价格上涨，综合形成收入规模显著增长；同时受益于公司技改升级及新产能逐步释放，产销量增长带来规模效应，精益管理持续增效，叠加汇率变动等积极因素，共同推动公司经营业绩持续增长。,1
