ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600778.SH,20260127,20251231,预增,357.0,420.0,1450.0,1650.0,317.61,20260127,预计:净利润1450-1650,（一）主营业务影响：1、公司积极配合政府提振消费相关举措，增首店、强首发、做首展，协同政府发放专项惠民消费券，有效带动整体销售；2、顺应消费趋势，公司加大了体验业态经营面积，此业态主要以公司统一管理下的品牌承租方缴纳租金、自收银模式经营，该举措对公司主营业务收入造成了一定影响，但促进了门店客流增长和公司整体利润提升；3、围绕民生商品持续加强超市业态经营，提升综合毛利水平；4、加强库存管理，优化库存结构，有效提升存货周转率；5、通过加强磋商谈判，持续降低租赁物业的租金，租金成本同比减少；6、加强资金管理，降低企业融资成本，财务费用同比减少；7、扩大了进出口业务及新疆农产品向内地的销售业务。（二）非经营性损益的影响：依据会计准则及公司财务管理制度，公司及下属子公司对应付款项账龄时间较长且债权人已吊销、注销或无法联系的账款进行了核销，另有部分资产处置收益。（三）上年比较基数较小。,1
600778.SH,20260127,20251231,预增,357.0,420.0,1450.0,1650.0,317.61,20260127,预计:净利润1450-1650,（一）主营业务影响：1、公司积极配合政府提振消费相关举措，增首店、强首发、做首展，协同政府发放专项惠民消费券，有效带动整体销售；2、顺应消费趋势，公司加大了体验业态经营面积，此业态主要以公司统一管理下的品牌承租方缴纳租金、自收银模式经营，该举措对公司主营业务收入造成了一定影响，但促进了门店客流增长和公司整体利润提升；3、围绕民生商品持续加强超市业态经营，提升综合毛利水平；4、加强库存管理，优化库存结构，有效提升存货周转率；5、通过加强磋商谈判，持续降低租赁物业的租金，租金成本同比减少；6、加强资金管理，降低企业融资成本，财务费用同比减少；7、扩大了进出口业务及新疆农产品向内地的销售业务。（二）非经营性损益的影响：依据会计准则及公司财务管理制度，公司及下属子公司对应付款项账龄时间较长且债权人已吊销、注销或无法联系的账款进行了核销，另有部分资产处置收益。（三）上年比较基数较小。,0
600778.SH,20250710,20250630,预增,51.0,51.0,1200.0,1200.0,793.67,20250710,预计:净利润1200,（一）公司积极主动顺应市场变化，持续调整下属各门店经营结构，扩大餐饮、娱乐、休闲等体验型业态占比，通过丰富消费场景提升聚客能力；（二）围绕民生商品持续加强超市业态经营，超市业态综合毛利水平同比有所提升；（三）通过磋商谈判，持续降低公司租赁物业租金成本，使得该项成本费用同比减少；（四）有效提升人效，在保障在岗员工平均收入增长的基础上，整体人工成本较上年同期有所降低；（五）加强资金周转管理，降低企业融资成本，公司财务费用较上年同期有所降低。,1
600778.SH,20250710,20250630,预增,51.0,51.0,1200.0,1200.0,793.67,20250710,预计:净利润1200,（一）公司积极主动顺应市场变化，持续调整下属各门店经营结构，扩大餐饮、娱乐、休闲等体验型业态占比，通过丰富消费场景提升聚客能力；（二）围绕民生商品持续加强超市业态经营，超市业态综合毛利水平同比有所提升；（三）通过磋商谈判，持续降低公司租赁物业租金成本，使得该项成本费用同比减少；（四）有效提升人效，在保障在岗员工平均收入增长的基础上，整体人工成本较上年同期有所降低；（五）加强资金周转管理，降低企业融资成本，公司财务费用较上年同期有所降低。,0
600778.SH,20250121,20241231,扭亏,102.05,103.075,260.0,390.0,-12682.76,20250121,预计:净利润260-390,"本期业绩预盈的主要原因1、本报告期公司在不影响经营创效的同时，优化管理，公司三项费用合计同比下降约15%。2、本报告期，公司大力洽谈租赁经营物业降租，报告期内租金同比减少超1,100万元。3、本报告期公司持续加强民生领域商品和服务的提升，加大超市业态商品品类丰富度，优化采购管理，拓宽源头农产品采购，超市业态营业收入同比提升预计超7,000万元。4、本报告期公司根据市场变化持续加强百货业态品牌调整和品类结构优化，推动头部品牌战略合作，聚焦新品牌、新体验、新形象，着力打造消费者推崇和青睐的消费场景，提升顾客消费体验。",0
600778.SH,20240709,20240630,扭亏,107.4274,107.4274,750.0,750.0,-10097.81,20240709,预计:净利润750,"1、上年同期由于公司联营企业新疆汇友房地产开发有限责任公司（公司持股比例47%，以下简称“汇友房地产公司”）收到税务机关《税务事项通知书》，依据税务机关清算结论，汇友房地产公司应补缴房地产项目土地增值税36,469.20万元，该事项减少汇友房地产公司当期收益34,000万元，由此减少本公司2023年半年度投资收益15,980万元，相应减少本公司2023年半年度归属于上市公司股东的净利润15,980万元，对公司上年同期业绩造成了较大影响；2、2024年上半年，汇友房地产公司因上述事项剩余未缴税款产生滞纳金2,161.04万元，致使汇友房地产公司本期亏损2,342.69万元，由此减少本公司本期投资收益1,101.06万元，相应减少本公司2024年半年度归属于上市公司股东的净利润1,101.06万元，对公司本期业绩造成了较大影响。",1
600778.SH,20240709,20240630,扭亏,107.4274,107.4274,750.0,750.0,-10097.81,20240709,预计:净利润750,"1、上年同期由于公司联营企业新疆汇友房地产开发有限责任公司（公司持股比例47%，以下简称“汇友房地产公司”）收到税务机关《税务事项通知书》，依据税务机关清算结论，汇友房地产公司应补缴房地产项目土地增值税36,469.20万元，该事项减少汇友房地产公司当期收益34,000万元，由此减少本公司2023年半年度投资收益15,980万元，相应减少本公司2023年半年度归属于上市公司股东的净利润15,980万元，对公司上年同期业绩造成了较大影响；2、2024年上半年，汇友房地产公司因上述事项剩余未缴税款产生滞纳金2,161.04万元，致使汇友房地产公司本期亏损2,342.69万元，由此减少本公司本期投资收益1,101.06万元，相应减少本公司2024年半年度归属于上市公司股东的净利润1,101.06万元，对公司本期业绩造成了较大影响。",0
600778.SH,20240131,20231231,续亏,40.4604,40.4604,-13000.0,-13000.0,-21834.21,20240131,预计:净利润-13000,"本期业绩预亏的主要原因2023年度，公司联营企业新疆汇友房地产开发有限责任公司（公司持股比例47%，以下简称“汇友房地产公司”）收到税务机关《税务事项通知书》，依据税务机关清算结论，汇友房地产公司应补缴房地产项目土地增值税36,469.20万元，预计该事项将减少汇友房地产公司当期收益34,000万元，由此减少本公司投资收益15,980万元，相应减少本公司2023年度归属于上市公司股东的净利润15,980万元。具体会计处理结果及影响金额以年审会计师审计后的数据为准。",1
600778.SH,20240131,20231231,续亏,40.4604,40.4604,-13000.0,-13000.0,-21834.21,20240131,预计:净利润-13000,"本期业绩预亏的主要原因2023年度，公司联营企业新疆汇友房地产开发有限责任公司（公司持股比例47%，以下简称“汇友房地产公司”）收到税务机关《税务事项通知书》，依据税务机关清算结论，汇友房地产公司应补缴房地产项目土地增值税36,469.20万元，预计该事项将减少汇友房地产公司当期收益34,000万元，由此减少本公司投资收益15,980万元，相应减少本公司2023年度归属于上市公司股东的净利润15,980万元。具体会计处理结果及影响金额以年审会计师审计后的数据为准。",0
600778.SH,20230715,20230630,首亏,-232.4507,-232.4507,-10300.0,-10300.0,7776.48,20230715,预计:净利润-10300,"本期业绩预亏的主要原因公司本期业绩出现亏损的主要原因，系公司联营企业新疆汇友房地产开发有限责任公司（公司持股比例47%，以下简称“汇友房地产公司”）收到税务机关《税务事项通知书》，详见公司同日在上海证券交易所(http://www.sse.com.cn)发布的临2023-023号公告。依据税务机关清算结论，汇友房地产公司应补缴房地产项目土地增值税合计36,469.20万元，预计该事项将减少汇友房地产公司当期收益34,000万元，由此减少本公司投资收益15,980万元，相应减少本公司2023年半年度归属于上市公司股东的净利润15,980万元，具体会计处理结果及影响金额以年审会计师审计后的数据为准。",1
