ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002539.SZ,20230715,20230630,略减,-49.4,-44.34,50000.0,55000.0,98813.85,20230715,预计:净利润50000-55000,1、2023年上半年，公司经营业绩较去年同期下降的主要原因如下：（1）复合肥业务：受原材料价格回调等因素影响，市场观望情绪浓厚，终端下游谨慎备肥，复合肥市场持续低迷，公司复合肥产品的销量和毛利同比下降，导致复合肥经营业绩出现下滑。（2）磷化工业务：黄磷下游及终端需求不振，加上原材料价格回落，带动黄磷市场行情持续下行，公司黄磷产品的价格同比下降，导致磷化工经营业绩出现下滑。2、面对市场变化，公司坚持围绕氮、磷产业链持续布局，夯实低成本的核心竞争力，同时有效推进组织结构优化、持续开展节能降耗、化肥原料贸易等降本增利工作，不断增强公司的抗风险和盈利能力。3、报告期内，非经常性损益对归属于上市公司股东净利润的影响金额预计为1.30亿元，主要系公司开展与生产经营和贸易相关的套期保值业务所产生的损益以及公司取得的政府补助。,1
002539.SZ,20230715,20230630,略减,-49.4,-44.34,50000.0,55000.0,98813.85,20230715,预计:净利润50000-55000,1、2023年上半年，公司经营业绩较去年同期下降的主要原因如下：（1）复合肥业务：受原材料价格回调等因素影响，市场观望情绪浓厚，终端下游谨慎备肥，复合肥市场持续低迷，公司复合肥产品的销量和毛利同比下降，导致复合肥经营业绩出现下滑。（2）磷化工业务：黄磷下游及终端需求不振，加上原材料价格回落，带动黄磷市场行情持续下行，公司黄磷产品的价格同比下降，导致磷化工经营业绩出现下滑。2、面对市场变化，公司坚持围绕氮、磷产业链持续布局，夯实低成本的核心竞争力，同时有效推进组织结构优化、持续开展节能降耗、化肥原料贸易等降本增利工作，不断增强公司的抗风险和盈利能力。3、报告期内，非经常性损益对归属于上市公司股东净利润的影响金额预计为1.30亿元，主要系公司开展与生产经营和贸易相关的套期保值业务所产生的损益以及公司取得的政府补助。,0
002539.SZ,20220714,20220630,预增,135.41,147.8,95000.0,100000.0,40354.69,20220714,预计:净利润95000-100000,公司2022年上半年经营业绩同比大幅增长，主要原因系：1、报告期内，公司复合肥产品销量和销售价格同比增加；2、报告期内，公司联碱产品销售价格同比上涨，毛利率同比增加；3、报告期内，公司黄磷产品销售价格同比上涨，毛利率同比增加。,1
002539.SZ,20220714,20220630,预增,135.41,147.8,95000.0,100000.0,40354.69,20220714,预计净利润95000-100000万,公司2022年上半年经营业绩同比大幅增长，主要原因系：1、报告期内，公司复合肥产品销量和销售价格同比增加；2、报告期内，公司联碱产品销售价格同比上涨，毛利率同比增加；3、报告期内，公司黄磷产品销售价格同比上涨，毛利率同比增加。,0
002539.SZ,20220415,20220331,预增,149.15,165.76,45000.0,48000.0,18061.41,20220415,预计:净利润45000-48000,2022年第一季度业绩预告增长的主要原因系：1、报告期内，公司复合肥产品的销量同比增加；2、报告期内，公司联碱产品销售价格同比上涨，毛利率同比增加；3、报告期内，公司磷化工产品销售价格同比上涨，毛利率同比增加。,1
002539.SZ,20220415,20220331,预增,149.15,165.76,45000.0,48000.0,18061.41,20220415,预计净利润45000-48000万,2022年第一季度业绩预告增长的主要原因系：1、报告期内，公司复合肥产品的销量同比增加；2、报告期内，公司联碱产品销售价格同比上涨，毛利率同比增加；3、报告期内，公司磷化工产品销售价格同比上涨，毛利率同比增加。,0
002539.SZ,20220118,20211231,预增,140.7,150.72,120000.0,125000.0,49855.55,20220118,预计:净利润120000-125000,公司2021年度经营业绩增长的原因：1、报告期内，公司复合肥产品销量与毛利率同比增加；2、报告期内，公司联碱产品销售价格同比上涨，毛利率同比增加；3、报告期内，公司磷化工产品销售价格同比上涨，毛利率同比增加。,1
002539.SZ,20220118,20211231,预增,140.7,150.72,120000.0,125000.0,49855.55,20220118,预计净利润120000-125000万,公司2021年度经营业绩增长的原因：1、报告期内，公司复合肥产品销量与毛利率同比增加；2、报告期内，公司联碱产品销售价格同比上涨，毛利率同比增加；3、报告期内，公司磷化工产品销售价格同比上涨，毛利率同比增加。,0
002539.SZ,20211012,20210930,预增,110.55,110.55,78017.0,78017.0,37054.17,20211012,预计:净利润78017,公司预计2021年前三季度经营业绩较上年同期大幅增长，主要原因系：1、报告期公司复合肥产品销量和毛利率同比增加，导致公司经营业绩增长；2、报告期公司联碱产品价格同比上涨，毛利率同比增加，导致公司经营业绩增长；3、报告期公司磷化工产品价格同比上涨，毛利率同比增加，导致公司经营业绩增长。,1
002539.SZ,20211012,20210930,预增,110.55,110.55,78017.0,78017.0,37054.17,20211012,预计净利润78017万,公司预计2021年前三季度经营业绩较上年同期大幅增长，主要原因系：1、报告期公司复合肥产品销量和毛利率同比增加，导致公司经营业绩增长；2、报告期公司联碱产品价格同比上涨，毛利率同比增加，导致公司经营业绩增长；3、报告期公司磷化工产品价格同比上涨，毛利率同比增加，导致公司经营业绩增长。,0
