ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002573.SZ,20260130,20251231,续亏,-16.3374,28.6111,-44000.0,-27000.0,-37821.03,20260130,预计:净利润-44000--27000,本报告期内，公司业绩变动的主要原因如下：1.受环保行业周期及市场竞争加剧影响，部分业务盈利空间进一步压缩，导致毛利率下滑；2.受应收款项账龄变化影响，公司相应计提的信用减值损失有所增加；3.印度北方邦安帕拉D项目因业主单方面提出终止合同以及印度当地政策变动等原因，导致公司保函兑付及资产减值损失增加。,1
002573.SZ,20260130,20251231,续亏,-16.3374,28.6111,-44000.0,-27000.0,-37821.03,20260130,预计:净利润-44000--27000,本报告期内，公司业绩变动的主要原因如下：1.受环保行业周期及市场竞争加剧影响，部分业务盈利空间进一步压缩，导致毛利率下滑；2.受应收款项账龄变化影响，公司相应计提的信用减值损失有所增加；3.印度北方邦安帕拉D项目因业主单方面提出终止合同以及印度当地政策变动等原因，导致公司保函兑付及资产减值损失增加。,0
002573.SZ,20250712,20250630,预减,-83.21,-77.61,1200.0,1600.0,7145.63,20250712,预计:净利润1200-1600,本次业绩变动的主要原因是公司所属大气业务发电量降低、水处理业务政府预算减少和资源利用业务大宗商品价格波动等因素导致毛利率下降。,0
002573.SZ,20250122,20241231,首亏,-453.3144,-335.543,-45000.0,-30000.0,12736.53,20250122,预计:净利润-45000--30000,本报告期内，公司业绩变动的主要原因如下：1.受环保行业周期及市场竞争加剧影响，部分业务盈利空间进一步压缩，导致毛利率下滑；2.应收账款账龄变化，导致计提信用损失准备增加；3.公司按照《企业会计准则》的相关规定对赤峰博元科技有限公司煤焦油加氢产线等资产组计提减值准备，资产减值损失增加。,0
002573.SZ,20240710,20240630,预减,-69.4,-56.65,6000.0,8500.0,19608.71,20240710,预计:净利润6000-8500,本期业绩变动的主要原因是部分业务因外部环境变化等原因导致毛利率有所下滑，以及应收账款账龄变化导致计提信用减值损失增加。面对当前市场环境，公司积极应对，向外加大市场拓展力度，催收应收帐款；向内提升技术实力，推动降本增效，持续提升综合竞争力。,1
002573.SZ,20240710,20240630,预减,-69.4,-56.65,6000.0,8500.0,19608.71,20240710,预计:净利润6000-8500,本期业绩变动的主要原因是部分业务因外部环境变化等原因导致毛利率有所下滑，以及应收账款账龄变化导致计提信用减值损失增加。面对当前市场环境，公司积极应对，向外加大市场拓展力度，催收应收帐款；向内提升技术实力，推动降本增效，持续提升综合竞争力。,0
002573.SZ,20240418,20231231,预减,-75.81,-65.73,10800.0,15300.0,44642.99,20240418,预计:净利润10800-15300,本次业绩预告，系公司与年审会计师深入沟通后，结合公司销售模式及业务实际情况，对个别销售合同的收入确认时点进行再次分析，基于谨慎性原则，该销售合同收入2023年度不予确认，拟调整至2024年及以后相关年度进行确认；同时，因个别客户的临时性情况变化，基于谨慎性原则，公司增加了对个别应收账款信用损失准备的计提。受收入调整、信用减值损失增加的影响，公司2023年度净利润较上年同期下降幅度超过50%。,1
002573.SZ,20240418,20231231,预减,-75.81,-65.73,10800.0,15300.0,44642.99,20240418,预计:净利润10800-15300,本次业绩预告，系公司与年审会计师深入沟通后，结合公司销售模式及业务实际情况，对个别销售合同的收入确认时点进行再次分析，基于谨慎性原则，该销售合同收入2023年度不予确认，拟调整至2024年及以后相关年度进行确认；同时，因个别客户的临时性情况变化，基于谨慎性原则，公司增加了对个别应收账款信用损失准备的计提。受收入调整、信用减值损失增加的影响，公司2023年度净利润较上年同期下降幅度超过50%。,0
002573.SZ,20220715,20220630,略增,3.11,11.35,25000.0,27000.0,24247.08,20220715,预计:净利润25000-27000,与追溯前业绩变动的主要原因为：2021年7月公司收购国润水务100%股权，该公司上年同期净利润未在追溯前净利润中包含。追溯后业绩变动的主要原因为：报告期公司生态化板块利润稳中有升，资源化板块新增业务拓展及产品价格上涨形成利润增长。,1
002573.SZ,20220715,20220630,略增,3.11,11.35,25000.0,27000.0,24247.08,20220715,预计净利润25000-27000万,与追溯前业绩变动的主要原因为：2021年7月公司收购国润水务100%股权，该公司上年同期净利润未在追溯前净利润中包含。追溯后业绩变动的主要原因为：报告期公司生态化板块利润稳中有升，资源化板块新增业务拓展及产品价格上涨形成利润增长。,0
002573.SZ,20220128,20211231,预增,58.1,69.39,56000.0,60000.0,35421.03,20220128,预计:净利润56000-60000,业绩变动的主要原因为1）报告期公司新增拓展水务板块业务，收购四川发展国润水务投资有限公司100%股权、深圳市深水水务咨询有限公司55%股权；2）节能业务板块余热发电业务利润稳定增长；3）资源化业务板块因新增业务拓展及产品价格提升形成利润增长；4）报告期新增新能源工程建设业务利润。,1
002573.SZ,20220128,20211231,预增,58.1,69.39,56000.0,60000.0,35421.03,20220128,预计净利润56000-60000万,业绩变动的主要原因为1）报告期公司新增拓展水务板块业务，收购四川发展国润水务投资有限公司100%股权、深圳市深水水务咨询有限公司55%股权；2）节能业务板块余热发电业务利润稳定增长；3）资源化业务板块因新增业务拓展及产品价格提升形成利润增长；4）报告期新增新能源工程建设业务利润。,0
002573.SZ,20211015,20210930,略增,16.47,23.36,34016.0,36029.0,29205.52,20211015,预计:净利润34016-36029,业绩变动的主要原因为报告期公司收购四川发展国润水务投资有限公司100%股权，同时本报告期较上年同期疫情影响减弱，公司业务稳定增长。,1
002573.SZ,20211015,20210930,略增,16.47,23.36,34016.0,36029.0,29205.52,20211015,预计净利润34016-36029万,业绩变动的主要原因为报告期公司收购四川发展国润水务投资有限公司100%股权，同时本报告期较上年同期疫情影响减弱，公司业务稳定增长。,0
