ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300043.SZ,20260130,20251231,扭亏,158.99,176.68,27000.0,35100.0,-45772.51,20260130,预计:净利润27000-35100,"报告期内公司各业务经营情况如下：1.玩具业务方面，公司在报告期积极推动产品结构升级与渠道深度布局，稳步扩张全球市场版图，产品竞争力持续提升，净利润保持稳定增长。2.游戏业务方面，报告期内《冒险岛R：进化》《仙境传说：破晓》《战地无疆》《三国群英传：策定九州》等多款游戏产品于境内外陆续上线，效益逐步释放，带动收入同比大幅增长并实现扭亏为盈。3.足球俱乐部业务方面，报告期内，西班牙人俱乐部各项收入增长并实现扭亏为盈；此外，为进一步聚焦核心业务，优化资源配置，减少未来盈利的不确定性，公司出售了西班牙人俱乐部99.66%股权，剥离了足球俱乐部业务，进一步增厚公司业绩。4.公司预计2025年度非经常性损益对利润的影响额约为5,372.58万元，上年同期金额为732.27万元。",1
300043.SZ,20260130,20251231,扭亏,158.99,176.68,27000.0,35100.0,-45772.51,20260130,预计:净利润27000-35100,"报告期内公司各业务经营情况如下：1.玩具业务方面，公司在报告期积极推动产品结构升级与渠道深度布局，稳步扩张全球市场版图，产品竞争力持续提升，净利润保持稳定增长。2.游戏业务方面，报告期内《冒险岛R：进化》《仙境传说：破晓》《战地无疆》《三国群英传：策定九州》等多款游戏产品于境内外陆续上线，效益逐步释放，带动收入同比大幅增长并实现扭亏为盈。3.足球俱乐部业务方面，报告期内，西班牙人俱乐部各项收入增长并实现扭亏为盈；此外，为进一步聚焦核心业务，优化资源配置，减少未来盈利的不确定性，公司出售了西班牙人俱乐部99.66%股权，剥离了足球俱乐部业务，进一步增厚公司业绩。4.公司预计2025年度非经常性损益对利润的影响额约为5,372.58万元，上年同期金额为732.27万元。",0
300043.SZ,20250119,20241231,首亏,-2121.04,-1507.51,-56000.0,-39000.0,2770.85,20250119,预计:净利润-56000--39000,"报告期内公司各业务经营情况如下：1.玩具业务方面，公司在报告期积极加强与IP授权方资源合作，持续优化拼装积木车模等产品结构，深化渠道布局，同时配合积极的经营策略，收入及利润保持稳定增长；此外，汇率波动对以出口为主的玩具业务业绩产生积极影响。2.足球俱乐部业务方面，2024年上半年俱乐部仍处于西乙联赛，并于赛季末成功升级2024/25赛季西甲联赛，计提了团队升级奖金；同时为了保持在西甲联赛的竞技实力，俱乐部在2024年夏季转会窗口球员交易减少，导致足球俱乐部业务总体收入较上年同期下降，未能覆盖经营成本而产生亏损。3.游戏业务方面，报告期内游戏推广费用和自研产品的研发费用摊销增加，并且公司尚有多款新游戏处于研发测试阶段，导致暂未产生利润。4.根据《企业会计准则第8号-资产减值》的相关要求，公司拟对可能存在减值迹象的相关资产计提减值准备，最终减值金额以审计、评估结果为准。5.公司预计2024年度非经常性损益对利润的影响额约为1,527.43万元，上年同期金额为11,552.39万元。",0
300043.SZ,20240130,20231231,扭亏,108.38,112.56,2600.0,3900.0,-31044.75,20240130,预计:净利润2600-3900,"报告期内，公司按照规划方向，有进度推进各业务发展，总体营业收入保持增长，净利润实现扭亏为盈，扣非后的净利润亏损大幅度收窄，各业务经营情况如下：1.体育业务方面，俱乐部仍面临比赛成绩与竞技投入不匹配的情况，因此转播权收入等未能覆盖球员摊销及薪资等成本，是造成公司整体亏损的主要原因；23/24赛季降级后，俱乐部实行积极的控制成本、平衡结构的经营措施，同时球员转会交易取得正收益，使得体育业务亏损收窄。2.游戏业务方面，下半年公司的《战地无疆》《枫之谷R：经典新定义》（东南亚版本）等新游戏上线，收入较上年同期增加，因新产品处于上线的宣传推广期，推广支出费用增加，暂未能对公司的利润产生支撑。3.玩具业务方面，随着产品结构进一步优化及实施积极的营销策略，收入及利润保持稳定的增长。4.本报告期，为充分盘活资源，公司积极处置部分长期股权投资以回收资金，产生一定的亏损；同时，拟对西班牙人俱乐部相关的资产计提减值准备，最终减值金额以会计师审计为准。5.公司预计2023年度非经常性损益对利润的影响额约为11,650.49万元,主要是为了优化资产结构，提高公司资源利用效率，在报告期内出售了全资子公司汕头星辉娱乐衍生品有限公司100%股权，带动公司净利润实现扭亏为盈。",1
300043.SZ,20240130,20231231,扭亏,108.38,112.56,2600.0,3900.0,-31044.75,20240130,预计:净利润2600-3900,"报告期内，公司按照规划方向，有进度推进各业务发展，总体营业收入保持增长，净利润实现扭亏为盈，扣非后的净利润亏损大幅度收窄，各业务经营情况如下：1.体育业务方面，俱乐部仍面临比赛成绩与竞技投入不匹配的情况，因此转播权收入等未能覆盖球员摊销及薪资等成本，是造成公司整体亏损的主要原因；23/24赛季降级后，俱乐部实行积极的控制成本、平衡结构的经营措施，同时球员转会交易取得正收益，使得体育业务亏损收窄。2.游戏业务方面，下半年公司的《战地无疆》《枫之谷R：经典新定义》（东南亚版本）等新游戏上线，收入较上年同期增加，因新产品处于上线的宣传推广期，推广支出费用增加，暂未能对公司的利润产生支撑。3.玩具业务方面，随着产品结构进一步优化及实施积极的营销策略，收入及利润保持稳定的增长。4.本报告期，为充分盘活资源，公司积极处置部分长期股权投资以回收资金，产生一定的亏损；同时，拟对西班牙人俱乐部相关的资产计提减值准备，最终减值金额以会计师审计为准。5.公司预计2023年度非经常性损益对利润的影响额约为11,650.49万元,主要是为了优化资产结构，提高公司资源利用效率，在报告期内出售了全资子公司汕头星辉娱乐衍生品有限公司100%股权，带动公司净利润实现扭亏为盈。",0
300043.SZ,20230120,20221231,续亏,43.86,60.7,-37200.0,-26040.0,-66260.51,20230120,预计:净利润-37200--26040,报告期内公司净利润亏损，但较上年同期亏损减少，主要原因包括：1.与体育业务相关的转播权收入显著回升，但前期赛季的降级对报告期内转播权收入仍有影响。另外，报告期内俱乐部更新了体育团队，球员相关交易产生了负收益。2.根据《企业会计准则第8号-资产减值》的相关要求，公司拟对西班牙人俱乐部相关的资产计提减值准备。最终减值金额以会计师审计为准。3.公司预计2022年度非经常性损益约为979.63万元，上年同期金额为780.08万元。,1
300043.SZ,20230120,20221231,续亏,43.86,60.7,-37200.0,-26040.0,-66260.51,20230120,预计净利润-37200~-26040万,报告期内公司净利润亏损，但较上年同期亏损减少，主要原因包括：1.与体育业务相关的转播权收入显著回升，但前期赛季的降级对报告期内转播权收入仍有影响。另外，报告期内俱乐部更新了体育团队，球员相关交易产生了负收益。2.根据《企业会计准则第8号-资产减值》的相关要求，公司拟对西班牙人俱乐部相关的资产计提减值准备。最终减值金额以会计师审计为准。3.公司预计2022年度非经常性损益约为979.63万元，上年同期金额为780.08万元。,0
300043.SZ,20220124,20211231,首亏,-2813.92,-2002.82,-70600.0,-49500.0,2601.4,20220124,预计:净利润-70600--49500,"1.报告期内公司净利润大幅度下降，主要原因包括：（1）受上赛季降级及新冠疫情的双重影响，公司体育业务营业收入及业务利润出现较大幅度下滑；（2）公司因重要游戏产品未能按原计划获取版号，游戏上线时间推迟且存在不确定性，导致报告期内游戏业务收入及利润下降，并按照《企业会计准则第8号-资产减值》《会计监管风险提示第8号-商誉减值》相关要求计提了商誉减值准备约2.9亿元（最终金额以会计师审计为准）。2.报告期内，公司玩具业务营业收入实现恢复性增长。3.公司预计2021年度非经常性损益约为702.28万元，上年同期金额为1,210.35万元。",1
300043.SZ,20220124,20211231,首亏,-2813.92,-2002.82,-70600.0,-49500.0,2601.4,20220124,预计净利润-70600~-49500万,"1.报告期内公司净利润大幅度下降，主要原因包括：（1）受上赛季降级及新冠疫情的双重影响，公司体育业务营业收入及业务利润出现较大幅度下滑；（2）公司因重要游戏产品未能按原计划获取版号，游戏上线时间推迟且存在不确定性，导致报告期内游戏业务收入及利润下降，并按照《企业会计准则第8号-资产减值》《会计监管风险提示第8号-商誉减值》相关要求计提了商誉减值准备约2.9亿元（最终金额以会计师审计为准）。2.报告期内，公司玩具业务营业收入实现恢复性增长。3.公司预计2021年度非经常性损益约为702.28万元，上年同期金额为1,210.35万元。",0
300043.SZ,20210427,20210630,续亏,,,,,-4403.3341,20210427,续亏,因受西班牙人俱乐部降级因素的影响，球队电视转播权、门票会员、商业赞助、周边商品销售等方面的收入减少，对公司体育业务影响较大，公司2021年1-6月营业收入及归属于上市公司股东的净利润较上年同期相比可能较大幅度下降。,1
