ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002848.SZ,20260129,20251231,续亏,35.8283,46.5236,-8400.0,-7000.0,-13089.88,20260129,预计:净利润-8400--7000,本报告期内，公司紧抓行业发展机遇，积极推进市场拓展、深化战略合作落地、加快业务结构优化升级，各项经营举措落地见效，公司营业收入较上年同期实现大幅提升。本期公司核心主营的消费电子产品、覆铜板新材料等业务综合毛利率较上年同期呈明显提升态势，一方面系核心产品订单规模扩大带来显著的规模效应，另一方面得益于公司核心产品技术体系成熟、生产工艺稳定可控，同时公司通过持续优化供应链管理体系、提升生产运营效率，实现了对生产成本的精细化管控，有效提升了整体盈利水平。,0
002848.SZ,20250715,20250630,续亏,3.3675,26.7936,-3300.0,-2500.0,-3415.0,20250715,预计:净利润-3300--2500,报告期内，公司积极拓展智能产品及新材料，业绩上取得一定的突破，经营效益较上年同期有所好转。2025年下半年，公司将进一步加大智能产品及新材料市场拓展力度，提高市场占有率，加快落实改善经营业绩的各项工作。,0
002848.SZ,20250123,20241231,续亏,-70.4936,-31.5237,-14000.0,-10800.0,-8211.45,20250123,预计:净利润-14000--10800,1、本报告期内，因项目需求减少，公司微波发射机产品收入大幅下降，导致综合毛利率水平下降，对净利润产生较大影响。2、因市场竞争激烈，公司原有电子制造类订单减少，新导入的合作项目导入期较长，此类订单尚未在公司本报告期形成业绩支撑。3、根据会计准则及相关政策，结合公司实际经营情况，基于谨慎性原则计提资产减值准备增加，2024年度预计扣除非经常性损益后的净利润较上年同期下降。,0
002848.SZ,20240710,20240630,续亏,-168.4102,-92.7047,-3900.0,-2800.0,-1453.0,20240710,预计:净利润-3900--2800,报告期内，因公司接洽的合作项目延后启动，导致公司整体营业收入减少，经营效益较上年同期有所下降。2024年下半年，公司将加大国内市场拓展，提高市场占有率，加快落实改善经营业绩的各项工作。,1
002848.SZ,20240710,20240630,续亏,-168.4102,-92.7047,-3900.0,-2800.0,-1453.0,20240710,预计:净利润-3900--2800,报告期内，因公司接洽的合作项目延后启动，导致公司整体营业收入减少，经营效益较上年同期有所下降。2024年下半年，公司将加大国内市场拓展，提高市场占有率，加快落实改善经营业绩的各项工作。,0
002848.SZ,20240130,20231231,续亏,-1566.2347,-1121.9054,-9000.0,-6600.0,-540.14,20240130,预计:净利润-9000--6600,"1、因公司境外客户需求减少以及公司信用政策持续收紧，导致公司整体营业收入水平不及预期，营业收入较上年同期降幅为16%至30%。2、本期财务费用变动较大，主要系受汇率波动影响导致汇兑收益较上年同期减少2,200万元。3、本期相比上年同期投资收益大幅减少。",1
002848.SZ,20240130,20231231,续亏,-1566.2347,-1121.9054,-9000.0,-6600.0,-540.14,20240130,预计:净利润-9000--6600,"1、因公司境外客户需求减少以及公司信用政策持续收紧，导致公司整体营业收入水平不及预期，营业收入较上年同期降幅为16%至30%。2、本期财务费用变动较大，主要系受汇率波动影响导致汇兑收益较上年同期减少2,200万元。3、本期相比上年同期投资收益大幅减少。",0
002848.SZ,20230714,20230630,首亏,-149.8009,-133.2006,-1800.0,-1200.0,3614.39,20230714,预计:净利润-1800--1200,"公司2023年上半年归属于上市公司股东的净利润亏损，与上年同期相比净利润减少，主要原因为上年同期转让家居智能子公司100%股权产生投资收益6,496万元；扣除非经常性损益后的净利润比上年同期增长37%至54%，主要因主营业务收入较上年同期保持一定的增长。",1
002848.SZ,20230714,20230630,首亏,-149.8009,-133.2006,-1800.0,-1200.0,3614.39,20230714,预计:净利润-1800--1200,"公司2023年上半年归属于上市公司股东的净利润亏损，与上年同期相比净利润减少，主要原因为上年同期转让家居智能子公司100%股权产生投资收益6,496万元；扣除非经常性损益后的净利润比上年同期增长37%至54%，主要因主营业务收入较上年同期保持一定的增长。",0
002848.SZ,20230329,20221231,续亏,94.0,96.0,-750.0,-500.0,-12515.76,20230130,预计:净利润-750--500,"截至本公告之日,会计师事务所对公司年报审计工作已基本完成,经公司与会计师事务所进一步沟通和确认后,公司对前次报告期业绩进行修正,修正原因如下:公司严格遵循谨慎预估的工作原则,充分考虑各项对经营业绩构成的不利影响因素,以从严和从紧的角度补提资产减值准备及信用减值准备.本次业绩修正数据,已经会计师确认,与会计师达成一致,故予以修正.",1
