ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300158.SZ,20260123,20251231,续亏,78.9246,83.4408,-28000.0,-22000.0,-132856.39,20260123,预计:净利润-28000--22000,"1、报告期内，公司生产经营活动正常开展，但由于行业政策与市场环境变化等因素，部分产品的销量或价格出现下滑，致使该部分产品贡献的利润有所下降。2、报告期内，受整体市场供需关系影响，部分中药材品种价格延续下跌态势，导致公司中药材业务仍处于亏损状态。3、报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响约为1,500万元，主要为政府补助和理财收益等项目影响。上年同期，非经常性损益对归属于上市公司股东的净利润的影响金额为-64,222.40万元。",1
300158.SZ,20260123,20251231,续亏,78.9246,83.4408,-28000.0,-22000.0,-132856.39,20260123,预计:净利润-28000--22000,"1、报告期内，公司生产经营活动正常开展，但由于行业政策与市场环境变化等因素，部分产品的销量或价格出现下滑，致使该部分产品贡献的利润有所下降。2、报告期内，受整体市场供需关系影响，部分中药材品种价格延续下跌态势，导致公司中药材业务仍处于亏损状态。3、报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响约为1,500万元，主要为政府补助和理财收益等项目影响。上年同期，非经常性损益对归属于上市公司股东的净利润的影响金额为-64,222.40万元。",0
300158.SZ,20250117,20241231,续亏,-2969.2909,-2514.5812,-135000.0,-115000.0,-4398.41,20250117,预计:净利润-135000--115000,"1、报告期内孙公司井冈山振东盛铭投资有限公司持有的“长安宁·旷通公司信托贷款集合资金信托计划”部分逾期未收回，基于谨慎性原则，该信托资产估值变化形成报告期内公允价值变动损失；2、报告期内北京朗迪制药有限公司（以下简称“朗迪制药”）同公司产生仲裁纠纷，公司计提部分预计负债。同时，由于上述纠纷，公司对朗迪制药的预付款及应收款项预计无法收回，基于谨慎性原则，对此全额计提减值准备；3、报告期内公司生产经营活动正常，由于主营业务受行业政策和市场环境等因素影响，公司部分产品销量或价格下滑，导致该部分产品贡献的利润下滑；基于谨慎性原则，公司对预估可能发生资产减值损失的相关存货计提减值准备；4、报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响约为-56,000至-58,000万元。主要为上述信托资产公允价值变动、计提朗迪仲裁事项预计负债、政府补助和理财收益等项目影响。上年同期，非经常性损益对归属于上市公司股东的净利润的影响金额为7,208万元。本次计提资产减值准备情况未经会计师事务所审计，计提资产减值准备的相关评估工作正在进行中，最终数据以会计师事务所审计及评估机构的评估结果为准。",0
300158.SZ,20240119,20231231,续亏,22.01,41.51,-4000.0,-3000.0,-5129.0,20240119,预计:净利润-4000--3000,"1、报告期内，受医保控费、国家集采等行业政策影响，公司部分产品销量和价格下滑，导致该部分产品贡献的利润下滑；在此背景下，公司继续加大对达霏欣米诺地尔搽剂等产品的品牌建设投入，达霏欣米诺地尔搽剂销售收入快速增长，盈利能力稳步提升。综上因素导致公司归属于上市公司股东的净利润比上年同期减亏22.01%-41.51%。2、报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响约为6500--7000万元，主要为政府补助和理财收益。上年同期，非经常性损益对归属于上市公司股东的净利润的影响金额为9,714.37万元。",1
300158.SZ,20240119,20231231,续亏,22.01,41.51,-4000.0,-3000.0,-5129.0,20240119,预计:净利润-4000--3000,"1、报告期内，受医保控费、国家集采等行业政策影响，公司部分产品销量和价格下滑，导致该部分产品贡献的利润下滑；在此背景下，公司继续加大对达霏欣米诺地尔搽剂等产品的品牌建设投入，达霏欣米诺地尔搽剂销售收入快速增长，盈利能力稳步提升。综上因素导致公司归属于上市公司股东的净利润比上年同期减亏22.01%-41.51%。2、报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响约为6500--7000万元，主要为政府补助和理财收益。上年同期，非经常性损益对归属于上市公司股东的净利润的影响金额为9,714.37万元。",0
300158.SZ,20230130,20221231,首亏,-102.87,-102.1,-7500.0,-5500.0,261742.96,20230130,预计:净利润-7500--5500,1、报告期内，一方面公司加大了达霏欣米诺地尔搽剂等产品的推广；另一方面比卡鲁胺胶囊等产品进入集采后，盈利能力下降。2、报告期内，当期损益的非经常性损益对公司净利润的影响约为7500--8500万元。,1
300158.SZ,20220128,20211231,预增,880.82,899.9,257000.0,262000.0,26202.67,20220128,预计:净利润257000-262000,1、报告期内，公司主要利润来自于出售子公司朗迪制药，复方苦参注射液、舒血宁等传统中成药保持稳定增长，达霏欣米诺地尔搽剂增长幅度较大。2、报告期内，包含朗迪制药1-10月的经营数据。3、报告期内因受出售子公司（朗迪制药）影响，当期损益的非经常性损益对公司净利润的影响约为245000万元，其中出售朗迪制药对公司净利润的影响约为239000万元。,1
300158.SZ,20220128,20211231,预增,880.82,899.9,257000.0,262000.0,26202.67,20220128,预计净利润257000-262000万,1、报告期内，公司主要利润来自于出售子公司朗迪制药，复方苦参注射液、舒血宁等传统中成药保持稳定增长，达霏欣米诺地尔搽剂增长幅度较大。2、报告期内，包含朗迪制药1-10月的经营数据。3、报告期内因受出售子公司（朗迪制药）影响，当期损益的非经常性损益对公司净利润的影响约为245000万元，其中出售朗迪制药对公司净利润的影响约为239000万元。,0
300158.SZ,20210713,20210630,预增,70.0,90.0,20013.0,22367.0,11772.06,20210713,预计:净利润20013-22367,"1,报告期内,朗迪钙业务方面,市场逐步下沉第三终端,销售保持增长;传统中药板块,继续深耕市场,加大学术支持,稳扎稳打,销售业绩稳步增长;达霏欣等潜力产品继续发力,报告期内有很好的增长.2,报告期内计入当期损益的非经常性损益对公司净利润的影响约为3000-3500万元.",1
300158.SZ,20210713,20210630,预增,70.0,90.0,20013.0,22367.0,11772.06,20210713,预计净利润20013-22367万,"1,报告期内,朗迪钙业务方面,市场逐步下沉第三终端,销售保持增长;传统中药板块,继续深耕市场,加大学术支持,稳扎稳打,销售业绩稳步增长;达霏欣等潜力产品继续发力,报告期内有很好的增长.2,报告期内计入当期损益的非经常性损益对公司净利润的影响约为3000-3500万元.",0
